vid,pid,uid,video_height,video_width,video_duration,video_ratio,video_format,music_title,music_duration,post_content,post_location,post_suggested_words,post_text_language,video_path,post_time,user_following_count,user_follower_count,user_likes_count,user_video_count,user_digg_count,user_heart_count,user_friend_count,popularity,video_details,total_frames,frame_rate,ratio_number,video_is_heng,video_area,video_height/width,video_width/height,post_time_normalized,year,month,day,hour,is_holiday,time_period,is_title,len_title,is_suggested,len_suggested,big_music,log_user_following_count,log_user_follower_count,log_user_likes_count,log_user_video_count,log_user_digg_count,log_user_heart_count,log_music_duration,log_video_duration,uid_popularity,time_period_popularity,post_text_language_popularity,post_location_popularity,big_music_popularity,music_title_popularity,year_popularity,month_popularity,day_popularity,hour_popularity,video_ratio_popularity,likes_per_video,followers_per_following,digg_pre_like_ratio,log_likes_per_video,log_followers_per_following,log_digg_pre_like_ratio,log_likes_per_log_video,log_followers_per_log_following,log_digg_pre_log_like_ratio,main_cluster_popularity,has_face,face_frame_rate,avg_faces_per_frame,multi_person_ratio,avg_face_area_ratio,max_face_area_ratio,close_up_ratio,dominant_emotion,emotion_distribution,rms_mean,rms_std,zcr_mean,tempo,beat_std,spectral_centroid_mean,spectral_rolloff_mean,spectral_contrast_mean,chroma_mean,emotion_label,mfcc_1_mean,delta_mfcc_1_mean,mfcc_2_mean,delta_mfcc_2_mean,mfcc_3_mean,delta_mfcc_3_mean,emotion_entropy,positive_emotion_ratio,cluster_total_count,main_cluster,main_cluster_count,main_cluster_freq
VIDEO00002426,POST00001530,USER00002430,1024,576,18,540p,mp4,The Anthem,60,"Lets,make,some,icedcoffee,coffee,coffeeaddict,coffeetiktok,coffeetime,coffeetok,coffeeforyou,coffeelover,coffeelife,coffeetalk,coffeebeats,cafe,amoelcafe,cafecito,cafefrio,coffeeathome,cafeencasa,nescafe,instantcoffee",US,"['coffee', 'iced coffee', 'coffee tiktok', 'Making Iced Coffee', 'Ice Cold Coffee', 'Making Coffe', 'Iced Coffee At Home', 'nescafe iced coffee', 'Making Iced Coffee At Home', 'Ice Cold Coffee At Home']",en,train/USER00002430/VIDEO00002426.mp4,2023-02-02 02:00,205,25300,797300,740,68600,797300,0,10.64,"(556, 30)",556,30,540,False,589824,1.7777777777777777,0.5625,0.6528042230021419,2023,2,2,2,False,Sleep Time,True,22,True,10,The Anthem,5.327876168789581,10.138599199626192,13.588987552722836,6.608000625296087,11.136062390867204,13.588987552722836,4.110873864173311,2.9444389791664403,1,1379,3210,2529,1,1,2765,288,134,165,3446,1075.978407557355,122.81553398058252,0.0860402783892156,6.981914628262147,4.818792828797264,0.0825383095801565,1.7861443790554346,1.6022120106635305,0.7633197540694872,2,1,0.1111,1.0,0.0,0.0367,0.0699,0.0,none,{},0.2052440792322158,0.1036888435482978,0.1401305922600376,123.046875,0.5826715823167509,2670.703716355765,5018.573710251333,23.257154559750404,0.3980036973953247,unknown,-57.40169143676758,0.6370010375976562,64.8399658203125,0.1514163464307785,-40.318809509277344,-0.0491936951875686,0.0,0.0,4,688,1,0.25
VIDEO00002428,POST00001531,USER00004307,1280,576,8,540p,mp4,original sound,8,"Get,stylish,protection,for,your,iPhone,with,lv,iphone,case,cases,a,range,of,stylish,patterns,colors,Protect,your,phone,in,style,Order,now,iphone14promax,iphone14pro,iphone14cases",TH,[],en,train/USER00004307/VIDEO00002428.mp4,2023-02-02 07:52,11,115,1723,4,5,1723,0,6.73,"(256, 30)",256,30,540,False,737280,2.2222222222222223,0.45,0.6532067622011117,2023,2,2,7,False,Sleep Time,True,27,False,0,original sound,2.4849066497880004,4.7535901911063645,7.452402451223638,1.6094379124341005,1.791759469228055,7.452402451223638,2.197224577336219,2.197224577336219,1,1379,3210,24,1470,1470,2765,288,134,58,3446,344.6,9.583333333333334,0.0029002320185614,5.8452820369299,2.359280436670591,0.0028960344596519,2.8559416630350056,1.3640509398997942,0.2119822712616654,2,1,0.25,1.0,0.0,0.0012,0.0012,0.0,none,{},0.2740710377693176,0.1333572715520858,0.069751043085831,99.38401442307692,2.229848026709942,2206.6944074951925,4885.45547194312,22.09483829195716,0.5549472570419312,unknown,-75.51233673095703,-0.0161548592150211,85.2739486694336,0.1170483231544494,4.134337902069092,0.0890951231122016,0.0,0.0,12,1085,2,0.16666666666666666
VIDEO00002429,POST00001532,USER00004492,1024,576,55,540p,mp4,love nwantinti (ah ah ah),145,"How,to,Cappuccino,at,home,coffee,latteart,cappuccino,coffeelover,tulip,barista,howtobaristaathome,coffeeaddict,baristas,coffeetok,coffeetime,fy,fyp,baristaathome,viral,espresso,cappuccino",GB,"['Cappuccino', 'latte coffee', 'cappuccino at home', 'How To Make Cappuccino', 'latte art', 'coffee', 'Coffee TikTok', 'Making Coffee', 'Coffee At Home', 'Making Coffee At Home']",en,train/USER00004492/VIDEO00002429.mp4,2023-02-02 12:39,55,16000,509100,94,735,509100,0,9.44,"(1675, 30)",1675,30,540,False,589824,1.7777777777777777,0.5625,0.6535349688775446,2023,2,2,12,False,Work Time,True,22,True,10,love nwantinti (ah ah ah),4.025351690735149,9.680406499268877,13.140401704139135,4.553876891600541,6.601230118728876,13.140401704139135,4.983606621708336,4.025351690735149,1,1425,3210,249,8,8,2765,288,134,142,3446,5358.9473684210525,285.7142857142857,0.0014437213833797,8.586709434692207,5.6584861997410245,0.0014426802196431,2.365987212286277,1.92631423530335,0.4668346951414105,1,1,0.2,1.0,0.0,0.0206,0.035,0.0,none,{},0.249053806066513,0.0852332487702369,0.0766272521058652,123.046875,1.2490685972861448,2157.724435192518,4805.626029777844,25.027541053908635,0.3189623951911926,unknown,-66.10084533691406,0.0438856072723865,96.08280181884766,0.0069085252471268,14.048779487609863,-0.0075228256173431,0.0,0.0,5,1012,1,0.2
VIDEO00002430,POST00001533,USER00003003,1024,576,59,540p,mp4,original sound - Jimmy Yen,59,"Knee,Pain,and,Stiffness,Hang,Your,Leg,Need,more,help,Schedule,an,Initial,Exam,today,https,achieveintegrativehealth,anythingisachieveable,acupuncture,qraacupuncture,neurologyacupuncture,acupuncturist,homeexercises,kneepain,stiffness,leg,cold,season,divinefarmerhealth,tiktokacu,fyp",PH,"['knee', 'Knee Pain', 'acupuncture', 'knee therapy exercises', 'Knee Stretches', 'Knee Mobility Exercises', 'Leg Stretch', 'Inner Knee Pain', 'mobility exercise', 'Knee Strengthening Exercises']",en,train/USER00003003/VIDEO00002430.mp4,2023-02-02 14:35,262,1200000,5200000,1513,1074,5200000,0,4.47,"(1777, 30)",1777,30,540,False,589824,1.7777777777777777,0.5625,0.6536676238408415,2023,2,2,14,False,Work Time,True,31,True,10,original sound ,5.572154032177765,13.997832948091215,15.46416937585933,7.322510433997394,6.980075940561763,15.46416937585933,4.0943445622221,4.0943445622221,2,1425,3210,137,125,2,2765,288,134,181,3446,3434.610303830912,4562.737642585551,0.0002065384218195,8.14194986102336,8.425897225233625,0.000206517095696,1.858113546206961,2.129869884296193,0.423955547420226,3,1,1.0,1.4262,0.3934,0.0305,0.1407,0.0,none,{},0.0228561088442802,0.013167081400752,0.1277653970206619,95.703125,2.0791545536019425,2387.3134716369327,4596.955098780846,24.434977472950106,0.3411169350147247,unknown,-339.2532653808594,0.1819079965353012,85.48869323730469,0.0540216118097305,2.4791300296783447,-0.0347663760185241,0.0,0.0,9,280,1,0.1111111111111111
VIDEO00002431,POST00001534,USER00004324,1024,576,19,540p,mp4,DJ No Games,19,"The,last,one,is,ototo,ototodesign,amazonfinds2023,amazonkitchen,amazonkitchenfinds,amazonkitchenfavorites,amazonkitchenmusthaves,tiktokmademebuyit",US,[],en,train/USER00004324/VIDEO00002431.mp4,2023-02-02 17:04,91,1300000,40500000,216,1797,40500000,0,8.9,"(577, 30)",577,30,540,False,589824,1.7777777777777777,0.5625,0.6538380168540417,2023,2,2,17,False,Work Time,True,12,False,0,DJ No Games,4.5217885770490405,14.077875591662238,17.516812556768123,5.37989735354046,7.494430215031565,17.516812556768123,2.995732273553991,2.995732273553991,3,1425,3210,2529,1,1,2765,288,134,251,3446,186635.9447004608,14130.434782608696,4.43703692748057e-05,12.136920536546643,9.55615701210947,4.4369384939019694e-05,2.745626079242065,2.549513693837541,0.4047365167225965,44,1,0.2632,1.0,0.0,0.0027,0.0053,0.0,none,{},0.0903138294816017,0.0396442152559757,0.1383453701254534,151.99908088235293,0.9851035417262995,2384.128781049148,4588.095472859356,24.68263455927727,0.3782474398612976,unknown,-188.3798675537109,0.1870956271886825,98.5858917236328,-0.0212288312613964,12.542448043823242,0.014210351742804,0.0,0.0,9,301,4,0.4444444444444444
VIDEO00002432,POST00001535,USER00003512,1024,576,10,540p,mp4,original sound,10,,US,[],en,train/USER00003512/VIDEO00002432.mp4,2023-02-02 21:45,26,2054,16100,37,344,16100,0,6.85,"(323, 30)",323,30,540,False,589824,1.7777777777777777,0.5625,0.6541593620668558,2023,2,2,21,False,Leisure Time,False,1,False,0,original sound,3.295836866004329,7.628031126930335,9.686636660844938,3.6375861597263857,5.843544417031359,9.686636660844938,2.3978952727983707,2.3978952727983707,1,1196,3210,2529,1470,1470,2765,288,134,258,3446,423.6842105263158,76.07407407407408,0.0213651326004595,6.051345858682065,4.344766960389305,0.0211400977782187,2.0887238160587493,1.775679888427739,0.5468085612418809,93,1,0.5,1.0,0.0,0.0021,0.0029,0.0,none,{},0.0853003561496734,0.0752395465970039,0.174766721787257,107.666015625,0.6285393610547089,2946.1026036801163,5547.008934597732,24.051817914453974,0.4019276797771454,unknown,-201.85787963867188,0.6937006711959839,33.80537796020508,0.1341972202062606,-22.174192428588867,-0.0757571533322334,0.0,0.0,0,-1,0,0.0
VIDEO00002433,POST00001536,USER00001586,1024,576,14,540p,mp4,"Hey, Mickey!",18,"Quick,and,simple,way,to,draw,the,cutest,hearts,for,nail,art,easynailartideas,easynailarttutorial,heartnailart,loveheartnails,nailartheart,valentinesnailsideas,beginnernailadvice,beginnernailart,aznails,aznailtech,arizonanails,phoenixnails",US,"['Nail Art', 'nail art tutorial', 'easy nail art', 'nail design ideas', 'nails', 'nail art drawing', 'nail ideas', 'simple nails art', 'How To Do Hearts On Nails', 'Simple Nails Ideas']",en,train/USER00001586/VIDEO00002433.mp4,2023-02-03 08:07,818,90100,2200000,606,47300,2200000,0,10.59,"(877, 60)",877,60,540,False,589824,1.7777777777777777,0.5625,0.6548706671286719,2023,2,3,8,False,Sleep Time,True,24,True,10,"Hey, Mickey!",6.708084083853069,11.408686542313973,14.603968372873895,6.408528791059498,10.764286715905593,14.603968372873895,2.9444389791664403,2.70805020110221,1,1379,3210,2529,2,2,2765,288,120,70,3446,3624.3822075782537,110.01221001221002,0.0214999902272771,8.195714998304041,4.709640195372765,0.021272125708508,1.971237311043152,1.480093680634977,0.6898428950047311,1,1,0.2143,1.0,0.0,0.2337,0.3136,0.3333,none,{},0.1284616440534591,0.0941824838519096,0.0562492249503968,135.99917763157896,0.3677985242255283,1549.7824698390154,3428.78662109375,23.515271582178432,0.3586804270744324,unknown,-172.46310424804688,0.3439803719520569,131.0619354248047,0.1152234375476837,25.291542053222656,-0.0435560494661331,0.0,0.0,10,1023,3,0.3
VIDEO00002434,POST00001537,USER00004420,1018,576,9,540p,mp4,So your an artist,10,"itsmagic,asmrvideos,satisfying,viraltiktok,asmrsounds,artist,dentalstudent,dentaltechnician,dentiststry,loveyourjob,viralvideos,zahntechnik,satisfying,dental,followme",DE,[],en,train/USER00004420/VIDEO00002434.mp4,2023-02-03 09:52,167,87100,3500000,103,5519,3500000,0,7.26,"(288, 30)",288,30,540,False,586368,1.7673611111111112,0.5658153241650294,0.654990742742001,2023,2,3,9,False,Work Time,True,15,False,0,So your an artist,5.123963979403259,11.374823643830943,15.068273812173889,4.6443908991413725,8.61613313927114,15.068273812173889,2.3978952727983707,2.302585092994045,1,1425,3210,64,1,1,2765,288,120,76,3446,33653.84615384616,518.452380952381,0.0015768566923266,10.423912341162524,6.252775143108655,0.0015756147592082,2.6696013939194185,1.8574282412646304,0.5362202088405574,55,1,0.7778,1.7143,0.5714,0.0013,0.0028,0.0,none,{},0.089825689792633,0.0703615695238113,0.0792162435684019,151.99908088235293,0.9914568913905548,2092.242578177832,4332.6838089247885,24.84003773865652,0.4280751645565033,unknown,-224.2392578125,0.9342398643493652,88.24190521240234,0.0069105504080653,-10.76012134552002,-0.1494685262441635,0.0,0.0,4,840,2,0.5
VIDEO00002435,POST00001538,USER00002860,1024,576,16,540p,mp4,original sound,16,"I,will,always,fight,for,you,with,you,for,us,drkalimd,mentalhealth",US,[],en,train/USER00002860/VIDEO00002435.mp4,2023-02-03 12:51,545,188400,7700000,1252,28600,7700000,0,4.74,"(492, 30)",492,30,540,False,589824,1.7777777777777777,0.5625,0.6551954430732952,2023,2,3,12,False,Work Time,True,12,False,0,original sound,6.302618975744905,12.14632794896594,15.856731016694033,7.133295954896068,10.261196961231644,15.856731016694033,2.833213344056216,2.833213344056216,5,1425,3210,2529,1470,1470,2765,288,120,142,3446,6145.251396648045,345.05494505494505,0.003714285231911,8.723597645961924,5.846597563187057,0.0037074043077322,1.949607035650612,1.6632838149311977,0.6087299459823786,20,1,1.0625,1.2353,0.2353,0.0731,0.1424,0.0,happy,"{'angry': 0.1429, 'happy': 0.7143, 'sad': 0.1429}",0.1728209108114242,0.0850078165531158,0.1325520833333333,161.4990234375,0.339934634239519,2273.380363411584,3962.124646775266,24.350380821271767,0.3855103552341461,unknown,-76.6671371459961,-0.4110371768474579,97.5228042602539,-0.0926096811890602,-52.209716796875,0.0821497812867164,1.148900032043457,0.7143,7,1016,2,0.2857142857142857
VIDEO00002436,POST00001539,USER00004443,1024,576,13,540p,mp4,original sound,13,"fyp,foryou,foryoupage,xyzbca,viral,tiktok,trending,blowup,vanillagirl,vanilla,vanillagirlaesthetic,thatgirl,aesthetic,itgirl,aesthetic,vanillagirloutfits,outfit,fit",AE,[],un,train/USER00004443/VIDEO00002436.mp4,2023-02-03 15:12,8,21500,1100000,82,27,1100000,0,5.63,"(398, 30)",398,30,540,False,589824,1.7777777777777777,0.5625,0.6553566874683372,2023,2,3,15,False,Work Time,True,18,False,0,original sound,2.197224577336219,9.975854724662028,13.910821646859096,4.418840607796597,3.332204510175204,13.910821646859096,2.6390573296152584,2.6390573296152584,2,1425,476,12,1470,1470,2765,288,120,202,3446,13253.012048192772,2388.8888888888887,2.4545432231425245e-05,9.492055581670904,7.779002153840214,2.4545130997211823e-05,2.567121392506781,3.120160777999978,0.2234755796222081,8,1,0.3077,1.0,0.0,0.0029,0.0032,0.0,none,{},0.2809536755084991,0.0935255736112594,0.124685007375437,69.83741554054055,2.050385727772475,2894.3014237499306,6277.643974677666,27.411526332496155,0.2818419337272644,unknown,-60.561767578125,0.1148449182510376,59.51169967651367,0.0307663567364215,-14.636363983154297,0.0699472799897193,0.0,0.0,12,426,4,0.3333333333333333
VIDEO00002437,POST00001540,USER00002188,1024,576,19,540p,mp4,Could Have Been Me by The Struts,59,"Estes,Park,Itinerary,estesparkcolorado,estesparkco,visitestespark,thingstodoincolorado",US,"['estes park colorado', 'Things To Do In Estes Park', 'Things To Do In Estes Park Colorado', 'Estes Park', 'things to do in colorado', 'Stuff To Do In Colorado', 'Places To Visit In Colorado', 'colorado', 'Fun Things To Do In Colorado', 'Park Activity Ideas']",en,train/USER00002188/VIDEO00002437.mp4,2023-02-03 16:44,210,1554,24900,353,9289,24900,0,5.28,"(589, 30)",589,30,540,False,589824,1.7777777777777777,0.5625,0.6554618965771589,2023,2,3,16,False,Work Time,True,7,True,10,Could Have Been Me by The Struts,5.351858133476067,7.349230824613334,10.122663242288953,5.869296913133774,9.136693831807884,10.122663242288953,4.0943445622221,2.995732273553991,1,1425,3210,2529,1,1,2765,288,120,227,3446,70.33898305084746,7.3649289099526065,0.3730372274205855,4.267442924864851,2.1240478358913304,0.3170252403443946,1.473609798833254,1.157020618247255,0.8214483917008016,342,1,0.4211,1.375,0.375,0.012,0.0887,0.0,none,{},0.0631019547581672,0.0284679643809795,0.1323149731878698,161.4990234375,0.4903060268852505,2409.710140789368,4405.018057738535,23.842968429647183,0.3850562572479248,unknown,-152.7218475341797,0.2114793360233307,87.5296859741211,0.0057575833052396,-42.86400985717773,-0.0787695497274398,0.0,0.0,4,567,1,0.25
VIDEO00002438,POST00001541,USER00002716,1024,576,51,540p,mp4,Paradise,60,"How,it,s,made,clear,aligners,Printed,models,on,dentsplysirona,primeprint,fyp,explore,dentist,orthodontist,suresmilealigner,invisalign,beforeandafter,3dprinting,3dprint,oddlysatisfying,digitaldentistry,tuftsdentalschool",US,[],en,train/USER00002716/VIDEO00002438.mp4,2023-02-03 21:19,24,38,400,16,7,400,0,2.45,"(3071, 60)",3071,60,540,False,589824,1.7777777777777777,0.5625,0.6557763803263541,2023,2,3,21,False,Leisure Time,True,23,False,0,Paradise,3.218875824868201,3.6635616461296463,5.993961427306569,2.833213344056216,2.079441541679836,5.993961427306569,4.110873864173311,3.951243718581427,2,1196,3210,2529,6,6,2765,288,120,258,3446,23.529411764705884,1.52,0.0174563591022443,3.1998728777425853,0.924258901523332,0.0173057470975924,1.5636910574259613,0.8683738982159062,0.2973195610660731,13,1,0.1961,1.1,0.1,0.0158,0.1196,0.0,none,{},0.1931325495243072,0.0752880424261093,0.1026921488628629,103.359375,0.9468712069994674,2068.4719559111168,4150.417431729243,25.6899984231698,0.308589369058609,unknown,-86.1553955078125,0.0564722344279289,105.3525848388672,-0.0085957469418644,-8.607379913330078,0.0063146222382783,0.0,0.0,7,790,1,0.14285714285714285
VIDEO00002439,POST00001542,USER00002400,1024,576,77,540p,mp4,Bubblegum K.K.,60,"It,s,so,relaxing,to,paint,so,let,me,share,the,sounds,with,you,asmr,oddlysatisfying,calm,sounds,spraypaint,art",GB,[],en,train/USER00002400/VIDEO00002439.mp4,2023-02-03 22:43,727,2200000,37500000,1182,3193,37500000,0,7.83,"(2335, 30)",2335,30,540,False,589824,1.7777777777777777,0.5625,0.6558724408170173,2023,2,3,22,False,Leisure Time,True,20,False,0,Bubblegum K.K.,6.590301048196686,14.603968372873895,17.439851517607305,7.075808863978387,8.069029328774958,17.439851517607305,4.110873864173311,4.356708826689592,4,1196,3210,249,1,1,2765,288,120,212,3446,31699.070160608622,3021.978021978022,8.514666439608895e-05,10.364074173131334,8.01399772448443,8.514303962460188e-05,2.159517617535082,1.924030190652784,0.437586458929468,11,1,0.1169,1.0,0.0,0.0124,0.09,0.0,none,{},0.0183095894753932,0.0270361602306365,0.328277806393571,143.5546875,1.2122395775540535,4256.208283639503,7215.074867849418,19.412948216809298,0.5590254068374634,unknown,-331.6796569824219,-0.1015913113951683,6.771562576293945,0.0221512876451015,-13.004437446594238,0.0110435020178556,0.0,0.0,14,1057,2,0.14285714285714285
VIDEO00002440,POST00001543,USER00003005,1030,576,17,540p,mp4,犯错,198,"la,por,el,Nuevo,Chino,y,Bryant,Park,tiene,sus,Feliz,viernes,feliz,fin,de,semana,42,Sexta,Avenida,Los,que,por,tal,el,de,hoy,bryantpark,inviernoennuevayork,febreroennuevayork,nuevayork,manhattan,nyc,turismony",US,[],es,train/USER00003005/VIDEO00002440.mp4,2023-02-03 23:13,6,5727,134400,566,119,134400,0,2.46,"(510, 30)",510,30,540,False,593280,1.7881944444444444,0.5592233009708738,0.6559067481351114,2023,2,3,23,False,Sleep Time,True,33,False,0,犯错,1.9459101490553128,8.653121708640482,11.808583147519697,6.340359303727752,4.787491742782046,11.808583147519697,5.293304824724492,2.8903717578961645,2,1379,100,2529,1,1,2765,288,120,247,3446,237.03703703703704,818.1428571428571,0.000885410078794,5.472426279366957,6.708258497388002,0.0008850183345094,1.6087200447426038,2.93733388691958,0.3737721563457324,342,1,0.1875,1.3333,0.3333,0.0108,0.0248,0.0,none,{},0.2177754938602447,0.070181593298912,0.0997554591444672,135.99917763157896,0.5102820902543506,1679.5633774987616,3459.71209416624,28.625054046060274,0.2742730975151062,unknown,-117.27896881103516,-0.1104608252644538,118.12751770019533,-0.0165109056979417,4.122904300689697,-0.0903258845210075,0.0,0.0,11,1211,7,0.6363636363636364
VIDEO00002441,POST00001544,USER00003932,1024,576,180,540p,mp4,original sound,180,"3,of,6,BURGER,KING,MUKBANG,with,WINGSTOP,RANCH,WINGSTOP,RANCH,Tried,to,order,the,large,container,but,they,gave,me,7,instead,Mix,N,Match,Big,King,Single,Quarter,Pound,King,Coke,Zero,Sprite,Zero,French,Fries,Onion,Rings,foodiesushiqueen,seo,sf,sanfrancisco,bayareainfluencer,sftiktoker,bayareatiktoker,mukbang,asmr,bayarea,eatingshow,eatwithme,foryou,bigbites,fyp,tiktokmukbang,restaurantmukbang,viralvideo,trending,eatingathome,eathome,eatathome,bigbites,eatwithme,sfinfluencer,mukbanger,sffoodie,mukbangchallenge,homecookedmukbang,eatathome,homecooked,eatingnotalking,mukbang,asmr,eatingfoodwithwingstopranch,wingstopranchmukbang,wingstopranch,thebestranch,mukbangwithranch,wingstop,ranch,burgerking,burgerkingmukbang",US,"['foodiesushiqueen', 'Burger King', 'foodie sushi queen burger king', 'Wingstop Ranch', 'burgers', 'eat with me', 'Whopper Burger King', 'Wing Stop Fries', 'Burger King Review', 'Burger King Food Review']",en,train/USER00003932/VIDEO00002441.mp4,2023-02-04 02:06,1976,666200,45200000,4990,51700,45200000,0,10.78,"(5401, 30)",5401,30,540,False,589824,1.7777777777777777,0.5625,0.6561045870027868,2023,2,4,2,False,Sleep Time,True,83,True,10,original sound,7.589335823170616,13.409346705791323,17.626607666926354,8.515391569469609,10.853232402669226,17.626607666926354,5.198497031265825,5.198497031265825,1,1379,3210,2529,1470,1470,2765,288,119,165,3446,9056.30134241635,336.9752149721801,0.001143805284429,9.111326489590954,5.82297256430968,0.001143151637547,1.852431141507808,1.5611622344091185,0.5826735923546812,342,1,1.0056,1.0442,0.0442,0.124,0.3019,0.0055,happy,"{'angry': 0.2121, 'happy': 0.4848, 'neutral': 0.0909, 'sad': 0.2121}",0.0217145234346389,0.0319150611758232,0.1966008975206345,135.99917763157896,1.172927311088358,2750.938137843121,4564.905764363554,22.56703304570557,0.4633569419384002,unknown,-369.0484313964844,-0.0103868609294295,64.14676666259766,-0.008564812131226,-35.617523193359375,0.0018850498599931,1.7698999643325806,0.5757,16,536,3,0.1875
