vid,pid,uid,video_height,video_width,video_duration,video_ratio,video_format,music_title,music_duration,post_content,post_location,post_suggested_words,post_text_language,video_path,post_time,user_following_count,user_follower_count,user_likes_count,user_video_count,user_digg_count,user_heart_count,user_friend_count,popularity,video_details,total_frames,frame_rate,ratio_number,video_is_heng,video_area,video_height/width,video_width/height,post_time_normalized,year,month,day,hour,is_holiday,time_period,is_title,len_title,is_suggested,len_suggested,big_music,log_user_following_count,log_user_follower_count,log_user_likes_count,log_user_video_count,log_user_digg_count,log_user_heart_count,log_music_duration,log_video_duration,uid_popularity,time_period_popularity,post_text_language_popularity,post_location_popularity,big_music_popularity,music_title_popularity,year_popularity,month_popularity,day_popularity,hour_popularity,video_ratio_popularity,likes_per_video,followers_per_following,digg_pre_like_ratio,log_likes_per_video,log_followers_per_following,log_digg_pre_like_ratio,log_likes_per_log_video,log_followers_per_log_following,log_digg_pre_log_like_ratio,main_cluster_popularity,has_face,face_frame_rate,avg_faces_per_frame,multi_person_ratio,avg_face_area_ratio,max_face_area_ratio,close_up_ratio,dominant_emotion,emotion_distribution,rms_mean,rms_std,zcr_mean,tempo,beat_std,spectral_centroid_mean,spectral_rolloff_mean,spectral_contrast_mean,chroma_mean,emotion_label,mfcc_1_mean,delta_mfcc_1_mean,mfcc_2_mean,delta_mfcc_2_mean,mfcc_3_mean,delta_mfcc_3_mean,emotion_entropy,positive_emotion_ratio,cluster_total_count,main_cluster,main_cluster_count,main_cluster_freq
VIDEO00003536,POST00002559,USER00002027,1280,720,95,720p,mp4,Pink Champagne,164,"When,you,can,t,find,the,furniture,you,need,just,build,it,interiordesigner,diyfurniture,budgetrenovations,tutorial",US,"['furniture', 'DIY Furniture', 'Budget Furniture', 'DIY Projects', 'diy', 'DIY Budget Renovation', 'Making Furniture', 'furniture on a budget', 'DIY Renovation', 'DIY Furniture Makeover']",en,train/USER00002027/VIDEO00003536.mp4,2023-05-16 23:13,482,5700000,125500000,786,17000,125500000,0,11.95,"(2867, 30)",2867,30,720,False,921600,1.7777777777777777,0.5625,0.8238753775234462,2023,5,16,23,False,Sleep Time,True,16,True,10,Pink Champagne,6.180016653652572,15.55597690824336,18.64781632450424,6.668228248417403,9.741027444837728,18.64781632450424,5.10594547390058,4.564348191467836,1,1379,3210,2529,1,1,2765,457,116,247,495,159466.32782719185,11801.242236024846,0.0001354581662513,11.979594339015382,9.376044812404349,0.0001354489926223,2.4318285424475783,2.166565574792897,0.4957816830101864,33,1,0.1368,1.0,0.0,0.0631,0.4371,0.0769,happy,"{'angry': 0.3333, 'happy': 0.6667}",0.1896794736385345,0.108652152121067,0.1026286499468408,123.046875,1.454339218125333,1955.821504579433,3464.302535028098,25.125335637842777,0.2747794091701507,unknown,-169.6075897216797,0.027946887537837,111.13002014160156,0.0071720913983881,-3.4859960079193115,-0.0171646550297737,0.9182999730110168,0.6667,12,1863,2,0.16666666666666666
VIDEO00003537,POST00002560,USER00003912,1280,720,13,720p,mp4,original sound,33,"Nighttime,livingroomdecor,livingroom,monochromehome,luxeforless,luxuryhomedecor,amazonhomefinds,cozyhome,homedecor,homedecortiktok",US,"['Living Room Decor Ideas', 'Bedroom Decor Ideas', 'black and white living room', 'Living Room Decor', 'homedecor', 'Decor', 'Living Room', 'home decor ideas', 'Home Decor Inspiration', 'homedecoration']",en,train/USER00003912/VIDEO00003537.mp4,2023-05-17 00:44,57,118000,2800000,429,590,2800000,0,9.41,"(400, 30)",400,30,720,False,921600,1.7777777777777777,0.5625,0.823979443054998,2023,5,17,0,False,Sleep Time,True,10,True,10,original sound,4.060443010546419,11.678448377988165,14.845130332288225,6.063785208687608,6.381816017406098,14.845130332288225,3.526360524616161,2.6390573296152584,1,1379,3210,2529,1470,1470,2765,457,130,214,495,6511.627906976744,2034.4827586206893,0.0002107142104592,8.78149832609551,7.618488297566059,0.0002106920133381,2.1015829181825203,2.3077916999854016,0.4027619769337983,3,1,0.0769,1.0,0.0,0.0008,0.0008,0.0,none,{},0.0604411661624908,0.0141698056831955,0.0899577390026132,129.19921875,0.9692047808658756,1833.968390686568,3576.593761909299,25.29502433909992,0.3398382067680359,unknown,-177.96144104003906,0.1359088718891143,123.63793182373048,-0.050622921437025,-12.045254707336426,0.0125788263976573,0.0,0.0,9,1576,3,0.3333333333333333
VIDEO00003538,POST00002561,USER00004678,1152,576,120,540p,mp4,现在不合适那就以后高处见吧,183,"collected,foruyou,foryoupage,naturevibes,tiktok,fyp,sea,fish,foruyou",SA,[],en,train/USER00004678/VIDEO00003538.mp4,2023-05-17 03:09,111,41100,432800,155,21800,432800,0,11.3,"(3614, 30)",3614,30,540,False,663552,2.0,0.5,0.8241452617591192,2023,5,17,3,False,Sleep Time,True,9,False,0,现在不合适那就以后高处见吧,4.718498871295094,10.623787731088578,12.978033317047784,5.049856007249537,9.989711119284744,12.978033317047784,5.214935757608986,4.795790545596741,1,1379,3210,3,1,1,2765,457,130,161,3446,2774.358974358974,366.9642857142857,0.0503695693863923,7.928535377943595,5.907985883769864,0.0491420730864082,2.14518053016406,1.857793097488636,0.7146721497008574,11,1,0.0917,1.0909,0.0909,0.0048,0.0222,0.0,none,{},0.1830163300037384,0.0484249889850616,0.0493883258326103,99.38401442307692,0.9735543948451068,1265.6239722449727,2595.620690473178,27.87635498839429,0.3023079037666321,unknown,-167.82786560058594,0.0380798727273941,151.76161193847656,-0.0047504459507763,30.61058616638184,0.0040759961120784,0.0,0.0,2,1552,1,0.5
VIDEO00003539,POST00002562,USER00002457,1280,720,22,720p,mp4,Pink White - Sped Up,47,"wispy,lashes,are,my,favvv,fyp,fup,lashes,lashextensions,lashtok,lashwithme,lashtutorial,lashvideos,wispylashes,volumelashes,lashgoals,bomblashes,lashartist,lashtech,lashtechnician",US,"['wispy volume set', 'hybrid lash set', 'Wispy Lashes', 'wispy hybrid lashes', 'Volume Lash Extensions', 'lashes', 'Wispy Lashes Tutorial', 'Lash Tutorial', 'Lashes Extensions', 'volume lashes']",en,train/USER00002457/VIDEO00003539.mp4,2023-05-17 03:39,149,151900,10600000,653,13800,10600000,0,9.57,"(1331, 60)",1331,60,720,False,921600,1.7777777777777777,0.5625,0.8241795690772132,2023,5,17,3,False,Sleep Time,True,20,True,10,Pink White ,5.010635294096256,11.930984271840666,16.176364653421913,6.483107351457199,9.53249633228804,16.176364653421913,3.87120101090789,3.1354942159291497,2,1379,3210,2529,1,1,2765,457,130,161,495,16207.951070336392,1012.6666666666666,0.0013018866696333,9.693318903835054,6.921329399009255,0.0013010399499919,2.1617175718148505,1.9849789062330023,0.5549775243266598,7,1,0.5,1.1818,0.1818,0.0485,0.2601,0.0,none,{},0.2254080921411514,0.0678952783346176,0.0741211959008891,89.10290948275862,0.5890150893739515,1761.110727610111,3505.666284281838,24.89915739201207,0.3302128314971924,unknown,-64.73365783691406,0.1796383708715438,119.08258819580078,-0.0592822134494781,-6.388288974761963,-0.0193363390862941,0.0,0.0,15,738,5,0.3333333333333333
VIDEO00003540,POST00002563,USER00004612,1024,576,11,540p,mp4,original sound,15,"The,perfect,skincare,tool,doesnt,skincareroutine,skincaregoals,goals,skincaretool",AU,[],en,train/USER00004612/VIDEO00003540.mp4,2023-05-17 05:04,25,563,8344,171,215,8344,0,3.4,"(348, 30)",348,30,540,False,589824,1.7777777777777777,0.5625,0.8242767731451462,2023,5,17,5,False,Sleep Time,True,9,False,0,original sound,3.2580965380214817,6.335054251498058,9.029417836095934,5.147494476813453,5.375278407684164,9.029417836095934,2.772588722239781,2.4849066497880004,1,1379,3210,115,1470,1470,2765,457,130,100,3446,48.51162790697674,21.65384615384616,0.0257639304973037,3.902207549199917,3.1203296456301044,0.0254376330398524,1.4687964129373767,1.4877667039558553,0.5359511883469952,8,0,0.0,0.0,0.0,0.0,0.0,0.0,none,{},0.1106621995568275,0.049343679100275,0.1287536009519038,135.99917763157896,0.4714045207910316,2667.011094973508,5526.999311122245,20.743959158277967,0.4814187288284302,unknown,-113.89937591552734,-0.9526156187057496,87.81409454345703,-0.193336620926857,7.518023490905762,0.1851905882358551,0.0,0.0,7,1845,3,0.42857142857142855
VIDEO00003541,POST00002564,USER00003310,1280,720,117,720p,mp4,original sound,117,"viral,handmade,tipsandtricks,skills,lifehacks,learnontiktok,tutorial,tutorials,satisfying,oddlysatisfying,useful,ideatimes,foryou",US,"['life hacks', 'Life Hacks Videos', 'Life Hacks TikTok', 'Oddly Satisfying Videos', 'oddly satisfying', 'Satisfying', 'Satisfying Things', 'satisfying videos', 'hand made idea', 'DIY Life hacks']",un,train/USER00003310/VIDEO00003541.mp4,2023-05-17 11:27,158,15400000,553400000,8135,1117,553400000,0,12.01,"(7071, 60)",7071,60,720,False,921600,1.7777777777777777,0.5625,0.8247147632394799,2023,5,17,11,False,Work Time,True,13,True,10,original sound,5.068904202220232,16.54987813231892,20.13159162712411,9.004053937728395,7.0192966537150445,20.13159162712411,4.770684624465664,4.770684624465664,12,1425,476,2529,1470,1470,2765,457,130,118,495,68018.68239921337,96855.34591194968,2.0184315106280603e-06,11.127552389323784,11.480984189785651,2.018429473567411e-06,2.012343371240895,2.7269961068530884,0.3321707506738493,2,1,0.0427,1.0,0.0,0.0048,0.0051,0.0,none,{},0.2200250923633575,0.0718262493610382,0.0605945966748768,129.19921875,0.519099774076417,2131.54408033321,4943.389109644397,21.9758139498882,0.4403172135353088,unknown,-81.8301773071289,-0.0144424755126237,92.04974365234376,-0.0178971607238054,-0.0188387092202901,-0.0070148832164704,0.0,0.0,13,1008,2,0.15384615384615385
VIDEO00003542,POST00002565,USER00001764,1024,576,31,540p,mp4,original sound - TeomarBautista,31,"Replying,to,Blanche,May,power,to,adjust,ng,ngipin,pa,rin,po,ang,retainer,hehe,Thanks,Doc,Mau,of,mpimdentalstation,teethtalk,braces,retainer,fyp",PH,[],tl,train/USER00001764/VIDEO00003542.mp4,2023-05-17 11:43,1843,27900,1000000,406,33100,1000000,0,5.21,"(937, 30)",937,30,540,False,589824,1.7777777777777777,0.5625,0.8247330604757968,2023,5,17,11,False,Work Time,True,24,False,0,original sound ,7.519692404116538,10.236417809461043,13.815511557963774,6.008813185442595,10.40731877238916,13.815511557963774,3.4657359027997265,3.4657359027997265,1,1425,16,137,125,1,2765,457,130,118,3446,2457.002457002457,15.130151843817789,0.0330999669000331,7.807104289719645,2.780690305844686,0.0325639588338014,1.9711627621433525,1.201500866922733,0.7024609802821772,342,1,1.0323,1.4688,0.4688,0.0984,0.1446,0.0,happy,"{'angry': 0.0769, 'happy': 0.6154, 'neutral': 0.3077}",0.0488347895443439,0.0347584299743175,0.1015000580855018,112.34714673913044,1.5297291732978506,1779.3438674614151,3175.274925940985,25.101007215511707,0.3151080310344696,unknown,-300.2362060546875,0.1695105582475662,116.9822235107422,0.070897176861763,-12.54674243927002,-0.052567072212696,1.238800048828125,0.9231,8,1916,2,0.25
VIDEO00003543,POST00002566,USER00001256,1280,720,15,720p,mp4,original sound,20,"missing,autumn,reeeeeaaalll,bad,especially,days,like,this,one,autumn,fall,autumnaesthetic,autumnvibes,fallaesthetic,cozyaesthetic,cosyvibes,cozycore,rain,rainyday,cozycorevibes,cozycore,autumncore,fallcore,halloween,falltiktok,autumntok,aesthetic,aestheticvideos,cozytok,autumnal,autumnleaves,falltok,rainydayvibes,rainyweather",US,[],en,train/USER00001256/VIDEO00003543.mp4,2023-05-17 14:47,479,287900,15500000,533,179000,15500000,0,12.95,"(472, 30)",472,30,720,False,921600,1.7777777777777777,0.5625,0.8249434786934401,2023,5,17,14,False,Work Time,True,34,False,0,original sound,6.173786103901937,12.570371950022508,16.5563506464056,6.280395838960195,12.095146671399466,16.5563506464056,3.044522437723423,2.772588722239781,3,1425,3210,2529,1470,1470,2765,457,130,181,495,29026.21722846442,599.7916666666666,0.011548386351717,10.27598919394874,6.398248229958701,0.0114822127165611,2.274100339133513,1.7522646713965004,0.6889328491440084,8,1,0.2667,1.0,0.0,0.0028,0.0058,0.0,none,{},0.0503330156207084,0.0198269505053758,0.0931824990781711,129.19921875,1.2582145146682846,1938.288401752028,3905.275057902378,22.648866103521115,0.3576695322990417,unknown,-192.4215087890625,0.1730668097734451,118.84600830078124,-0.087675854563713,-14.164273262023926,0.0560454986989498,0.0,0.0,14,1007,3,0.21428571428571427
VIDEO00003544,POST00002567,USER00002428,1024,576,14,540p,mp4,original sound,14,"baggyjeans,jadedlondon,reell,southpole,fashion,style,outfit,fashioninspo,outfitinspo,outfitideas,inspo,y2k,fyp,foryou,foryoupage,xyzbca,viral,111",DE,"['jaded london jeans', 'southpole jeans', 'where to buy baggy jeans', 'Baggy Jeans', 'hello kitty jeans', 'jaded london', 'reell jeans', 'cheap baggy jeans', 'baggy jeans y2k', 'hello kitty baggy jeans']",ms,train/USER00002428/VIDEO00003544.mp4,2023-05-17 16:07,156,10800,989100,53,5735,989100,0,9.14,"(433, 30)",433,30,540,False,589824,1.7777777777777777,0.5625,0.8250349648750241,2023,5,17,16,False,Work Time,True,18,True,10,original sound,5.056245805348308,9.287394001418471,13.80455172874754,3.988984046564274,8.654517382279456,13.80455172874754,2.70805020110221,2.70805020110221,2,1425,15,64,1470,1470,2765,457,130,227,3446,18316.666666666668,68.78980891719745,0.0057981945220963,9.815621264759844,4.245487995057085,0.0057814496875984,2.767006588897436,1.5335232914781496,0.5845848993505206,2,1,0.3571,1.2,0.2,0.0119,0.0199,0.0,none,{},0.1254374235868454,0.0479767583310604,0.0795380325562701,107.666015625,1.632666530556684,2210.5190262484693,4611.48085026879,21.94379851316073,0.4874127507209778,unknown,-119.2357940673828,-0.0212807487696409,100.37822723388672,0.0201176591217517,-15.132564544677734,0.1276154816150665,0.0,0.0,11,1728,2,0.18181818181818182
VIDEO00003545,POST00002568,USER00001523,1280,720,6,720p,mp4,just sht up and take my money,6,"elfcosmetics,Cosmetics,this,is,going,to,be,THE,product,of,the,im,calling,it,now,elfcosmetics,greenscreen",US,[],en,train/USER00001523/VIDEO00003545.mp4,2023-05-17 18:21,98,643100,52800000,2272,9440,52800000,0,11.64,"(184, 30)",184,30,720,False,921600,1.7777777777777777,0.5625,0.8251882042291775,2023,5,17,18,False,Leisure Time,True,17,False,0,just sht up and take my money,4.59511985013459,13.374057067089868,17.782021767615884,7.728855823852543,9.152817185732516,17.782021767615884,1.9459101490553128,1.9459101490553128,1,1196,3210,2529,1,1,2765,457,130,256,495,23229.21249450066,6495.959595959596,0.0001787878754017,10.053208973139778,8.779089591984727,0.0001787718947543,2.037153795005364,2.3903075225043047,0.4873179947812582,2,0,0.0,0.0,0.0,0.0,0.0,0.0,none,{},0.077730119228363,0.0363349132239818,0.1486908883759469,129.19921875,1.0374916331657278,2281.601345896925,3992.003007368608,25.87896229446435,0.2508144080638885,unknown,-254.1010589599609,0.4228675663471222,90.78368377685548,-0.1339935362339019,-66.61622619628906,-0.2886798977851867,0.0,0.0,10,1590,2,0.2
VIDEO00003546,POST00002569,USER00001899,1024,576,22,540p,mp4,Real Love Baby,60,"great,start,to,senior,bostoncollege,seniors,senioryear,seniorweek,boston,college,bostontok,redsox",US,[],en,train/USER00001899/VIDEO00003546.mp4,2023-05-17 21:55,210,34900,4500000,813,6736,4500000,0,4.18,"(685, 30)",685,30,540,False,589824,1.7777777777777777,0.5625,0.8254329297649148,2023,5,17,21,False,Leisure Time,True,12,False,0,Real Love Baby,5.351858133476067,10.460270761075147,15.319588176962744,6.70196036600254,8.815370000960659,15.319588176962744,4.110873864173311,3.1354942159291497,4,1196,3210,2529,2,2,2765,457,130,258,3446,5528.255528255529,165.40284360189574,0.0014968885562469,8.617808461268474,5.1144116171947935,0.0014957693353321,1.989050507788304,1.6468048469071752,0.5401711063643577,2,1,0.8182,3.8333,0.7778,0.0048,0.1435,0.0,none,{},0.2856742441654205,0.0763595178723335,0.0627829246754073,103.359375,1.2944789205219511,1427.9459980773108,2745.9658123567974,24.60030086771505,0.4097948372364044,unknown,-62.646240234375,0.1138283684849739,140.48240661621094,-0.0146486908197402,-26.281953811645508,-0.030604500323534,0.0,0.0,4,1911,1,0.25
VIDEO00003547,POST00002570,USER00003213,1280,720,74,720p,mp4,original sound,74,"Banana,Pudding,homemade,bananapudding,cooking,oldschool,recipes,fyp",US,"['Homemade Banana Pudding', 'Banana Pudding', 'banana pudding recipe', 'Pudding', 'Pudding Recipe', 'Banana Recipes', 'how to make banana pudding', 'Homemade Recipes', 'Banana Recipe Ideas', 'Banana Dessert Recipes']",en,train/USER00003213/VIDEO00003547.mp4,2023-05-18 00:31,319,3000000,33100000,633,3152,33100000,0,8.13,"(2229, 30)",2229,30,720,False,921600,1.7777777777777777,0.5625,0.8256113278190037,2023,5,18,0,False,Sleep Time,True,8,True,10,original sound,5.768320995793772,14.914123179965662,17.31504387055877,6.452048954437226,8.056109659545061,17.31504387055877,4.31748811353631,4.31748811353631,3,1379,3210,2529,1470,1470,2765,457,139,214,495,52208.20189274448,9375.0,9.5226583225783e-05,10.863014039805178,9.145908511816794,9.522204946243826e-05,2.3235279285502752,2.203518891795198,0.4398629736560537,8,1,0.2162,1.125,0.125,0.0307,0.044,0.0,none,{},0.0714697986841201,0.0627938583493232,0.1101668734370115,99.38401442307692,1.883320470790906,2040.040414741448,3906.381526087254,27.625774562683485,0.3512606620788574,unknown,-272.33331298828125,-0.0729005336761474,89.11974334716797,-0.0232564713805913,-12.978423118591309,0.0124485054984688,0.0,0.0,12,717,5,0.4166666666666667
VIDEO00003548,POST00002571,USER00002523,1280,720,13,720p,mp4,lost soul,13,"the,gym,has,changed,my,life,gymtok,fitness,fyp",US,[],en,train/USER00002523/VIDEO00003548.mp4,2023-05-18 02:05,86,3100000,142400000,750,35200,142400000,0,11.44,"(414, 30)",414,30,720,False,921600,1.7777777777777777,0.5625,0.825718824082365,2023,5,18,2,False,Sleep Time,True,9,False,0,lost soul,4.465908118654584,14.946912992035967,18.77415056396462,6.621405651764134,10.468829770273569,18.77415056396462,2.6390573296152584,2.6390573296152584,3,1379,3210,2529,1,1,2765,457,139,165,495,189613.8482023968,35632.183908045976,0.0002471910095,12.152750179040511,10.481032614923118,0.0002471604628363,2.463344876495184,2.7345708467040795,0.5294199483517342,136,1,1.0,1.1538,0.1538,0.0083,0.0176,0.0,happy,{'happy': 1.0},0.2497189939022064,0.1151312887668609,0.0446407433712121,103.359375,0.2129588549999799,1635.2324077253236,3533.4210020123105,23.24806236018968,0.4951418340206146,unknown,-145.64259338378906,-0.1514268070459365,106.4410400390625,-0.1680754870176315,15.303099632263184,-0.0868555381894111,-0.0,1.0,8,1590,1,0.125
VIDEO00003549,POST00002572,USER00000621,1280,720,15,720p,mp4,sonido original,31,"Would,y,all,believe,me,if,I,said,I,installed,this,wig,within,5,minutes,wiginstall,wigtutorial,alopecia,baldisbeautiful,wig,chl0ebean,baldgirl,trending,transformation,humanhairwig,lacefront,wigtok,beauty,makeup",US,"['chloe bean wig install', 'wig install', 'wig', 'Hair Wig', 'Human Hair Wig Install', 'Wigs Install Tutorial', 'human hair wig', 'Wig Installation Tutorial', 'lace front wig', 'Wig Tutorials']",en,train/USER00000621/VIDEO00003549.mp4,2023-05-18 02:58,1429,2800000,137800000,2333,4601,137800000,0,9.95,"(913, 60)",913,60,720,False,921600,1.7777777777777777,0.5625,0.8257794336776645,2023,5,18,2,False,Sleep Time,True,29,True,10,sonido original,7.265429723253953,14.845130332288225,18.741313923800725,7.755338812846501,8.434246270595311,18.741313923800725,3.4657359027997265,2.772588722239781,2,1379,3210,2529,67,67,2765,457,139,165,495,59040.27420736932,1958.041958041958,3.338896927874478e-05,10.985992041144602,7.580210835807039,3.338841187950845e-05,2.1405583866499875,1.7960506385436863,0.4272383440712489,16,1,1.0,1.1333,0.1333,0.0686,0.1824,0.0,neutral,"{'happy': 0.2, 'neutral': 0.8}",0.1454203277826309,0.0402694158256053,0.0657147663395579,151.99908088235293,0.7888929469906176,1937.061452760332,4330.438753453696,22.1057345347551,0.3924515843391418,unknown,-113.10680389404295,0.0527830570936203,100.45194244384766,0.0324161127209663,-7.299554824829102,-0.0790707990527153,0.7218999862670898,1.0,17,1314,3,0.17647058823529413
VIDEO00003550,POST00002573,USER00003685,1282,720,600,720p,mp4,original sound,600,"Demon,Refuses,To,Look,At,Pastor,John,Ramirez,In,The,Eyes,During,Deliverance,JohnRamirez,Deliverance,deliveranceministry,demon,demonized,Jesus,God,Deliveranceclips,woman,screaming,healing,Christ,fyp,foryou,foryoupage,Holy,Spirit,spiritual,realdemon,demonslayer,christianity,christianitytiktok,christian,faith,supernatural,witchcraft,newage,rebuke,scriptureclips",US,[],en,train/USER00003685/VIDEO00003550.mp4,2023-05-18 05:56,935,299700,3800000,469,1913,3800000,0,6.59,"(36002, 60)",36002,60,720,False,923040,1.7805555555555554,0.5616224648985959,0.825982990431689,2023,5,18,5,False,Sleep Time,True,42,False,0,original sound,6.841615476477592,12.61054058996919,15.150511887854474,6.152732694704104,7.5569505720129,15.150511887854474,6.398594934535208,6.398594934535208,1,1379,3210,2529,1470,1470,2765,457,139,100,495,8085.106382978724,320.1923076923077,0.0005034209201523,8.997902606554774,5.772040033131747,0.0005032942463527,2.118143167725524,1.608155950492203,0.467907805305904,1,1,0.94,3.9397,0.9007,0.0058,0.0885,0.0,sad,"{'happy': 0.25, 'sad': 0.75}",0.0879627242684364,0.0566987730562686,0.1020555805471712,112.34714673913044,1.5188633361890485,1829.2455581320348,3395.334587159167,23.816005163881204,0.3684654533863067,unknown,-175.6664581298828,-0.0059856944717466,119.01126098632812,0.0019142295932397,-45.99397659301758,0.0049584037624299,0.8112999796867371,0.25,12,363,2,0.16666666666666666
VIDEO00003551,POST00002574,USER00000383,1024,576,52,540p,mp4,CAP,60,"High,pony,lacefront,wig,by,wigsbyjufelgomez,pag,bet,nyo,mag,pa,gawa,kindly,dm,my,lG,Jufel,Gomez,foryou,tiktokph,wigsbyjufelgomez,wigsforsale,foryourpage,tiktokphilippines,wigstyling,dragwigs",PH,[],tl,train/USER00000383/VIDEO00003551.mp4,2023-05-18 06:35,4795,262300,6900000,395,13500,6900000,0,8.38,"(1589, 30)",1589,30,540,False,589824,1.7777777777777777,0.5625,0.8260275899452112,2023,5,18,6,False,Sleep Time,True,26,False,0,CAP,8.475537516147405,12.477247978276214,15.747032114495012,5.981414211254481,9.510519035757246,15.747032114495012,4.110873864173311,3.9702919135521215,1,1379,16,137,1,1,2765,457,139,69,3446,17424.242424242424,54.69140950792327,0.0019565214555766,9.765675147970535,4.019825907173965,0.0019546099603217,2.255564795039636,1.316785243793669,0.5678928045719595,1,1,0.9815,1.0,0.0,0.1016,0.4513,0.0189,neutral,"{'happy': 0.3158, 'neutral': 0.6842}",0.390874296426773,0.1908340007066726,0.0460383130749014,151.99908088235293,0.8101703096299152,1997.906884888723,4656.048207026117,22.777725138972464,0.5977819561958313,unknown,-108.19701385498048,-0.1250881999731063,86.5169906616211,-0.0648729130625724,23.818359375,-0.0135364662855863,0.8998000025749207,1.0,9,1513,1,0.1111111111111111
VIDEO00003552,POST00002575,USER00000811,1280,720,116,720p,mp4,original sound,116,"itendswithus,colleenhoover,itendswithusmovie",US,"['it ends with us', 'it ends with us movie', 'Colleen Hoover', 'It Ends with Us Book', 'it starts with us book', 'colleen hoover books', 'it ends with us trailer', 'it ends with us movie trailer', 'It Starts With Us', 'BookTok']",un,train/USER00000811/VIDEO00003552.mp4,2023-05-18 13:17,535,1600000,63300000,1953,104100,63300000,0,10.95,"(3483, 30)",3483,30,720,False,921600,1.7777777777777777,0.5625,0.8264873080076711,2023,5,18,13,False,Work Time,True,3,True,10,original sound,6.284134161070802,14.285514812209811,17.963395902912193,7.577633832602728,11.553116860704856,17.963395902912193,4.762173934797756,4.762173934797756,1,1425,476,2529,1470,1470,2765,457,139,143,495,32395.08700102354,2985.074626865672,0.0016445497370529,10.385792922913598,8.001714970039236,0.0016431989458935,2.094213422195189,1.961182275932954,0.609232487675409,3,1,1.0086,1.0598,0.0598,0.0753,0.2956,0.0,happy,"{'angry': 0.2553, 'fear': 0.0426, 'happy': 0.5319, 'neutral': 0.0638, 'sad': 0.0213, 'surprise': 0.0851}",0.0925118029117584,0.0724162384867668,0.1271026666270754,123.046875,1.684945188937568,2255.77676337144,4093.139282153306,26.27873460928168,0.318099707365036,unknown,-218.15673828125,0.0642600357532501,81.86927795410156,0.0133106084540486,-46.14063262939453,-0.0157507993280887,1.8553999662399288,0.6808,4,1719,2,0.5
VIDEO00003554,POST00002576,USER00001234,1280,720,10,720p,mp4,original sound,27,"She,actually,found,my,corsage,in,the,closet,the,other,day,prom,sherrihill,greenscreenvideo,greenscreen,highschoolsweethearts,familygoals,couplegoals,relationshiptips",US,[],en,train/USER00001234/VIDEO00003554.mp4,2023-05-18 14:33,306,114900,13600000,528,38900,13600000,0,2.45,"(312, 30)",312,30,720,False,921600,1.7777777777777777,0.5625,0.826574219880176,2023,5,18,14,False,Work Time,True,19,False,0,original sound,5.726847747587197,11.651826167019165,16.42558042423569,6.270988431858299,10.568775236216991,16.42558042423569,3.332204510175204,2.3978952727983707,1,1425,3210,2529,1470,1470,2765,457,139,181,495,25708.884688090737,374.2671009771987,0.0028602939073313,10.154630815150334,5.927638041699569,0.0028562110503075,2.259057427772264,1.7321376377514226,0.6065092225862286,342,1,1.1,2.4545,1.0,0.0096,0.0138,0.0,none,{},0.1243830993771553,0.0887838676571846,0.123166765485491,117.45383522727272,1.6996731711975943,2269.169794906214,4171.98600769043,27.9878211052566,0.3014244437217712,unknown,-173.28640747070312,0.2763208448886871,74.5374755859375,-0.0067052072845399,-44.75887298583984,0.1785853654146194,0.0,0.0,9,1590,2,0.2222222222222222
VIDEO00003555,POST00002577,USER00004669,1024,576,14,540p,mp4,original sound,14,"fashiontiktok,ootd,outfitideas,xuhuong2023,foryou",TH,[],un,train/USER00004669/VIDEO00003555.mp4,2023-05-18 14:57,132,260,1882,49,544,1882,0,3.26,"(448, 30)",448,30,540,False,589824,1.7777777777777777,0.5625,0.8266016657346512,2023,5,18,14,False,Work Time,True,5,False,0,original sound,4.890349128221754,5.564520407322693,7.540621528657152,3.912023005428146,6.300785794663244,7.540621528657152,2.70805020110221,2.70805020110221,4,1425,476,24,1470,1470,2765,457,139,181,3446,37.64,1.954887218045113,0.2889006903876792,3.654288009344317,1.0834604836475077,0.2537896770694489,1.5351356295205074,0.94468431092854,0.7377432395899554,2,1,0.7143,1.2,0.2,0.007,0.0088,0.0,none,{},0.2303829938173294,0.0934558659791946,0.0536714497472783,117.45383522727272,0.8333066662399864,1527.820985507959,3197.010891025953,24.115169245449227,0.3956690430641174,unknown,-132.072021484375,0.2431036978960037,124.856201171875,0.1087649539113044,7.332992076873779,0.082213319838047,0.0,0.0,3,1890,1,0.3333333333333333
