vid,pid,uid,video_height,video_width,video_duration,video_ratio,video_format,music_title,music_duration,post_content,post_location,post_suggested_words,post_text_language,video_path,post_time,user_following_count,user_follower_count,user_likes_count,user_video_count,user_digg_count,user_heart_count,user_friend_count,popularity,video_details,total_frames,frame_rate,ratio_number,video_is_heng,video_area,video_height/width,video_width/height,post_time_normalized,year,month,day,hour,is_holiday,time_period,is_title,len_title,is_suggested,len_suggested,big_music,log_user_following_count,log_user_follower_count,log_user_likes_count,log_user_video_count,log_user_digg_count,log_user_heart_count,log_music_duration,log_video_duration,uid_popularity,time_period_popularity,post_text_language_popularity,post_location_popularity,big_music_popularity,music_title_popularity,year_popularity,month_popularity,day_popularity,hour_popularity,video_ratio_popularity,likes_per_video,followers_per_following,digg_pre_like_ratio,log_likes_per_video,log_followers_per_following,log_digg_pre_like_ratio,log_likes_per_log_video,log_followers_per_log_following,log_digg_pre_log_like_ratio,main_cluster_popularity,has_face,face_frame_rate,avg_faces_per_frame,multi_person_ratio,avg_face_area_ratio,max_face_area_ratio,close_up_ratio,dominant_emotion,emotion_distribution,rms_mean,rms_std,zcr_mean,tempo,beat_std,spectral_centroid_mean,spectral_rolloff_mean,spectral_contrast_mean,chroma_mean,emotion_label,mfcc_1_mean,delta_mfcc_1_mean,mfcc_2_mean,delta_mfcc_2_mean,mfcc_3_mean,delta_mfcc_3_mean,emotion_entropy,positive_emotion_ratio,cluster_total_count,main_cluster,main_cluster_count,main_cluster_freq
VIDEO00002951,POST00002022,USER00000106,1280,720,28,720p,mp4,original sound,28,"Links,are,both,in,my,bio,amazon,homegadgets,waterdispenser,amazonmusthaves,amazonfinds,kitchenhacks",US,"['amazon finds', 'amazon must haves', 'Amazon Home Finds', 'water dispensers', 'Amazon Home Gadgets', 'Home Gadgets', 'desktop water dispenser', 'Amazon Gadgets', 'Amazon', 'Amazon Home']",en,train/USER00000106/VIDEO00002951.mp4,2023-03-28 00:12,517,2200000,65500000,695,39500,65500000,0,12.25,"(1708, 60)",1708,60,720,False,921600,1.7777777777777777,0.5625,0.7416052851567101,2023,3,28,0,False,Sleep Time,True,12,True,10,original sound,6.249975242259483,14.603968372873895,17.997560715872655,6.545349660334419,10.584081267024454,17.997560715872655,3.3672958299864737,3.3672958299864737,1,1379,3210,2529,1470,1470,2765,382,149,214,495,94109.19540229884,4247.104247104247,0.0006030534259075,11.452221666168803,8.354228102899445,0.0006028716622621,2.3852520461026563,2.014347343939689,0.5571284348196001,44,1,0.0714,1.5,0.5,0.1038,0.1342,0.0,none,{},0.1012623310089111,0.0574518740177154,0.1160919512785248,161.4990234375,1.0393991634069952,2006.3062108760464,3642.603673212103,24.67039126916102,0.3211987912654876,unknown,-228.44778442382807,0.0837031304836273,116.72823333740234,-0.0290037281811237,-17.064992904663086,0.0452077873051166,0.0,0.0,8,332,4,0.5
VIDEO00002952,POST00002023,USER00004306,1280,720,253,720p,mp4,original sound,253,"goodthings,fouyou,kitchengoodies,homegoods,cleaning,usa,householdgoodies",US,[],un,train/USER00004306/VIDEO00002952.mp4,2023-03-28 07:23,21,935700,10000000,657,20,10000000,0,11.62,"(7600, 30)",7600,30,720,False,921600,1.7777777777777777,0.5625,0.7420981669599942,2023,3,28,7,False,Sleep Time,True,7,False,0,original sound,3.091042453358316,13.74905125998204,16.118095750958314,6.489204931325317,3.044522437723423,16.118095750958314,5.537334267018537,5.537334267018537,1,1379,476,2529,1470,1470,2765,382,149,58,495,15197.568389057751,42531.81818181818,1.99999980000002e-06,9.628956517468277,10.658031249438633,1.999997799998389e-06,2.1521771534840344,3.3607696367696,0.1778540371555628,12,1,0.1383,1.2,0.2,0.014,0.0657,0.0,none,{},0.0177809242159128,0.0269061904400587,0.2144110549381301,143.5546875,1.0822447406662097,2957.333947538091,5667.569655043395,21.40739858388684,0.5204704403877258,unknown,-382.4214172363281,0.0057389340363442,52.8042106628418,0.0029334302525967,-4.724181652069092,-0.0015788926975801,0.0,0.0,3,634,1,0.3333333333333333
VIDEO00002953,POST00002024,USER00003622,1024,576,16,540p,mp4,Fred again.. Chanel x A New Error,28,"Welcome,to,the,new,Start,Digital,office,With,an,expanding,team,comes,the,need,for,a,bigger,and,better,space,More,decorating,to,come,newoffice,studio,designstudio,designagency,designperth,perth,graphicdesign,seo,marketing,webdesign",AU,[],en,train/USER00003622/VIDEO00002953.mp4,2023-03-28 08:07,65,722,57500,104,344,57500,0,5.78,"(503, 30)",503,30,540,False,589824,1.7777777777777777,0.5625,0.7421484843598655,2023,3,28,8,False,Sleep Time,True,34,False,0,Fred again.. Chanel x A New Error,4.189654742026425,6.583409222158765,10.959557617938565,4.653960350157523,5.843544417031359,10.959557617938565,3.3672958299864737,2.833213344056216,1,1379,3210,115,1,1,2765,382,149,70,3446,547.6190476190476,10.93939393939394,0.005982504652093,6.30740429831463,2.4798433478314537,0.0059646805244265,1.9383860054188784,1.2685640084773953,0.4886087432085632,136,1,0.2353,2.5,0.75,0.0028,0.0092,0.0,none,{},0.2051749676465988,0.1077844277024269,0.0624278368870856,161.4990234375,0.9428090415820634,1544.652674929721,3096.0374020739814,25.268417055004186,0.3345585465431213,unknown,-123.72567749023438,0.2481528669595718,125.30409240722656,0.032160747796297,-10.406960487365724,0.0230926014482975,0.0,0.0,20,1171,2,0.1
VIDEO00002954,POST00002025,USER00004303,1024,576,117,540p,mp4,original sound,117,"Designing,with,circles,graphicdesign,logodesign",GB,[],en,train/USER00004303/VIDEO00002954.mp4,2023-03-28 08:44,6,221800,2900000,10,15,2900000,0,12.66,"(3525, 30)",3525,30,540,False,589824,1.7777777777777777,0.5625,0.7421907967188481,2023,3,28,8,False,Sleep Time,True,5,False,0,original sound,1.9459101490553128,12.309535862454515,14.880221639784228,2.3978952727983707,2.772588722239781,14.880221639784228,4.770684624465664,4.770684624465664,1,1379,3210,249,1470,1470,2765,382,149,70,3446,263636.36363636365,31685.714285714286,5.1724120095131e-06,12.482329815254586,10.363652764309016,5.172398632713972e-06,4.379246693948125,4.178517076090017,0.1745938303086211,5,0,0.0,0.0,0.0,0.0,0.0,0.0,none,{},0.0403065308928489,0.0344846658408641,0.1658297693305336,117.45383522727272,1.5873078824851914,2436.9402427095374,4102.515647194602,22.25779038636521,0.3606711030006408,unknown,-375.0892639160156,-0.0217190217226743,80.61662292480469,0.013309758156538,-5.215526580810547,0.0101561937481164,0.0,0.0,1,1050,1,1.0
VIDEO00002955,POST00002026,USER00004571,1024,576,11,540p,mp4,Joyful,148,"Portable,fan,fan,electricfan,fold,portable,hanging,summer,nice,cool,home,storage,goodthing,youneedthis",MY,[],fy,train/USER00004571/VIDEO00002955.mp4,2023-03-28 12:21,26,30700,159000,64,106,159000,0,11.3,"(338, 30)",338,30,540,False,589824,1.7777777777777777,0.5625,0.7424389529863948,2023,3,28,12,False,Work Time,True,14,False,0,Joyful,3.295836866004329,10.332050506334692,11.976665770490769,4.174387269895637,4.672828834461906,11.976665770490769,5.003946305945459,2.4849066497880004,1,1425,2,46,1,1,2765,382,149,142,3446,2446.153846153846,1137.037037037037,0.0006666624738209,7.802680932800167,7.0370601598834215,0.0006664403531081,2.3146056036761093,2.405131020709547,0.360094720562814,5,1,0.0909,1.0,0.0,0.0106,0.0106,0.0,none,{},0.1895187795162201,0.1022559106349945,0.0712578527706185,99.38401442307692,2.0017293561380654,1977.824711821103,4323.068017074742,25.353182048949467,0.3646120131015777,unknown,-145.0112762451172,-0.0814238563179969,85.34449005126953,0.1338805258274078,16.720430374145508,0.0823465958237648,0.0,0.0,7,941,2,0.2857142857142857
VIDEO00002956,POST00002027,USER00004410,1280,720,12,720p,mp4,original sound,12,"Fire,in,the,snow,Credit,ig,johnderting,camping,nature,outdoors,adventure,wilderness,hiking,explore,wanderlust,campinglife,outdoorlife,campfire,snow,winter,wintercamping,fyp,camperscorner",US,[],en,train/USER00004410/VIDEO00002956.mp4,2023-03-28 12:42,34,61800,427300,644,25,427300,0,5.01,"(381, 30)",381,30,720,False,921600,1.7777777777777777,0.5625,0.7424629681090607,2023,3,28,12,False,Work Time,True,23,False,0,original sound,3.555348061489413,11.03167482454464,12.96524396190553,6.4692503167957724,3.2580965380214817,12.96524396190553,2.5649493574615367,2.5649493574615367,3,1425,3210,2529,1470,1470,2765,382,149,142,495,662.4806201550388,1765.7142857142858,5.85067668926588e-05,6.497499644837831,7.476876764686743,5.850505543843117e-05,1.7358159670658193,2.421697458818928,0.2333003667468277,3,1,0.1667,1.0,0.0,0.0296,0.0527,0.0,none,{},0.1787179112434387,0.0865745246410369,0.0137290047989031,99.38401442307692,1.3265131692556302,508.35058098023103,1005.1911795161108,22.55359733673654,0.7558107972145081,unknown,-257.97314453125,0.6859988570213318,161.6695556640625,0.288195252418518,-0.4526024758815765,-0.0676600933074951,0.0,0.0,8,946,2,0.25
VIDEO00002957,POST00002028,USER00000769,1024,576,12,540p,mp4,nhạc nền - HAT Snow,12,"hat590,beatoflife",VN,[],vi,train/USER00000769/VIDEO00002957.mp4,2023-03-28 12:55,87,4100000,274100000,1563,26800,274100000,0,9.81,"(757, 60)",757,60,540,False,589824,1.7777777777777777,0.5625,0.7424778346135681,2023,3,28,12,False,Work Time,True,2,False,0,nhạc nền ,4.477336814478206,15.226497775576943,19.42900356492132,7.355001921105256,10.196194479235654,19.42900356492132,2.5649493574615367,2.5649493574615367,2,1425,8,19,8,2,2765,382,149,142,3446,175255.75447570332,46590.90909090909,9.77745344845876e-05,12.074007346098211,10.749182180380627,9.776975486631323e-05,2.3254337639160134,2.779908976079187,0.4991038572602513,93,1,1.0833,1.9231,0.9231,0.0483,0.1171,0.0,angry,{'angry': 1.0},0.1156739518046379,0.1097703352570533,0.075082217945772,143.5546875,0.8329931278350428,1520.3305435548723,2907.655334472656,24.48404990483587,0.348469614982605,unknown,-241.47496032714844,0.3281724452972412,128.90858459472656,0.144279196858406,-12.108604431152344,-0.0479181222617626,-0.0,0.0,0,-1,0,0.0
VIDEO00002958,POST00002029,USER00001620,1280,720,121,720p,mp4,original sound,121,"its,all,love,still,fyp,fypage,trending,coworkers,homedepot,homedepotpartner,homedepotdad,homedepotfinds,texas,california",US,[],en,train/USER00001620/VIDEO00002958.mp4,2023-03-28 15:48,2950,100300,4700000,991,37300,4700000,0,6.46,"(3649, 30)",3649,30,720,False,921600,1.7777777777777777,0.5625,0.7426756734812436,2023,3,28,15,False,Work Time,True,14,False,0,original sound,7.989899374942939,11.515930943990057,15.36307327944622,6.899723107284872,10.526775414924009,15.36307327944622,4.804021044733257,4.804021044733257,2,1425,3210,2529,1470,1470,2765,382,149,202,495,4737.903225806452,33.98847848187055,0.0079361685242194,8.463561000954364,3.555018821063462,0.0079048427673057,1.944760983493065,1.2809855220502009,0.6433250792897671,35,1,1.0083,1.3279,0.2869,0.0626,0.1289,0.0,angry,"{'angry': 0.4848, 'happy': 0.4545, 'sad': 0.0606}",0.0428700745105743,0.0316851586103439,0.1482539166925243,135.99917763157896,1.355002973373579,2583.932371855872,5068.904502741909,23.01972167938862,0.3777327835559845,unknown,-220.31065368652344,0.0202385950833559,80.87140655517578,0.0040924679487943,-20.203168869018555,-0.007106605451554,1.2685999870300293,0.4545,5,917,1,0.2
VIDEO00002959,POST00002030,USER00004416,854,480,41,480p,mp4,Sawa,43,"Kitchen,update,These,specific,cabinets,were,for,the,area,surrounding,the,fridge,Stay,tuned,as,I,finish,building,the,rest,of,the,cabinetry,for,the,kitchen,Here,is,a,list,of,my,materials,board,Got,my,particle,boards,and,accessories,from,PG,Bison,They,did,most,of,the,cutting,as,well,as,edging,Then,I,was,able,to,cut,the,pieces,down,to,the,size,I,needed,screws,cordless,drill,and,circular,saw,Corner,clamp,which,I,got,from,Builders,Kenya,diy,building,construction,womeninconstruction,kitchendesign,kitchenremodel,interiordesign,cabinerty,diyprojects",KE,[],en,train/USER00004416/VIDEO00002959.mp4,2023-03-28 16:36,45,21000,104600,21,972,104600,0,8.02,"(1236, 30)",1236,30,480,False,409920,1.7791666666666666,0.5620608899297423,0.7427305651901941,2023,3,28,16,False,Work Time,True,90,False,0,Sawa,3.828641396489095,9.952325334619427,11.557908390796706,3.091042453358316,6.880384082186005,11.557908390796706,3.784189633918261,3.737669618283368,1,1425,3210,5,1,1,2765,382,149,227,48,4754.545454545455,456.5217391304348,0.0092924541830384,8.467066680187232,6.125824400811663,0.0092495449472411,2.825174395662621,2.0611025995543515,0.5478925206389004,136,1,0.2439,1.0,0.0,0.0079,0.0225,0.0,none,{},0.2833083271980285,0.1096058040857315,0.0580611546117531,117.45383522727272,1.2436024395762162,1793.761269407665,3780.3213160363234,23.13433329794906,0.3833843469619751,unknown,-78.9551773071289,0.0038031027652323,112.08080291748048,0.0038116825744509,11.388755798339844,-0.0085530849173665,0.0,0.0,41,1171,8,0.1951219512195122
VIDEO00002960,POST00002031,USER00000652,1024,576,6,540p,mp4,Follow The Sun,60,"nothing,better,than,a,sunset,on,the,capecod,capecodsummer,summer,nantucket,newengland,newenglandsummer,coastalgrandmother,eastcoast,capecodmassachusetts,capecodseafood,family,boston,bostonma,dayinmylife,partyplanner,eventplanner,parties,minivlog,minivlogs,capecodtravel,lifestyle,aesthetic,chatham,chathambarsinn,chathammassachusetts",US,[],en,train/USER00000652/VIDEO00002960.mp4,2023-03-28 19:01,672,3314,450700,708,10400,450700,0,8.08,"(183, 30)",183,30,540,False,589824,1.7777777777777777,0.5625,0.7428963838943151,2023,3,28,19,False,Leisure Time,True,32,False,0,Follow The Sun,6.511745329644728,8.106212902619962,13.018559427447078,6.563855526532128,9.249657234353132,13.018559427447078,4.110873864173311,1.9459101490553128,1,1196,3210,2529,2,2,2765,382,149,243,3446,635.6840620592384,4.924219910846954,0.0230751651316504,6.456273554605444,1.7790490177366272,0.0228129594723234,1.721153898535106,1.079138408836785,0.6598151031298649,1,1,0.1667,1.0,0.0,0.0019,0.0019,0.0,none,{},0.2139317244291305,0.1009664162993431,0.0522386390744274,161.4990234375,1.024152766382481,1224.1933608979411,2220.3033680224235,29.10380760328554,0.254494845867157,unknown,-201.605209350586,0.4480880796909332,130.01553344726562,0.0014226563507691,37.10294723510742,0.0861483588814735,0.0,0.0,13,629,1,0.07692307692307693
VIDEO00002961,POST00002032,USER00003355,1280,720,87,720p,mp4,original sound,87,"girly,haul,girlytok,glamorousgirls,girlythings,haul,victoriassecret,treehut,dovedeodorant,ross,juicycouture,girlyhaul",US,[],en,train/USER00003355/VIDEO00002961.mp4,2023-03-28 19:24,291,739700,40600000,2446,27400,40600000,0,10.07,"(2629, 30)",2629,30,720,False,921600,1.7777777777777777,0.5625,0.7429226861715206,2023,3,28,19,False,Leisure Time,True,12,False,0,original sound,5.676753802268282,13.514001329474464,17.5192786492025,7.802618063442671,10.21833478806055,17.5192786492025,4.477336814478206,4.477336814478206,2,1196,3210,2529,1470,1470,2765,382,149,243,495,16591.744993870045,2533.219178082192,0.000674876830668,9.716720830249027,7.8376408520428225,0.0006746492037075,1.990235009963704,2.024037688027882,0.5517674301261504,1,1,0.1264,1.0,0.0,0.0154,0.1068,0.0,none,{},0.0448964014649391,0.032249629497528,0.1456383572221118,129.19921875,1.3748412463369986,2332.386378290505,4371.197441840968,23.40969062285868,0.3202930986881256,unknown,-336.962646484375,0.0374044403433799,89.28683471679688,0.0151174487546086,16.34112548828125,0.0025205621495842,0.0,0.0,3,924,3,1.0
VIDEO00002962,POST00002033,USER00000484,1280,720,9,720p,mp4,original sound,36,"me,when,i,see,a,punching,bag,martialarts",US,[],en,train/USER00000484/VIDEO00002962.mp4,2023-03-28 19:54,359,3100000,24800000,136,60800,24800000,0,10.44,"(298, 30)",298,30,720,False,921600,1.7777777777777777,0.5625,0.7429569934896146,2023,3,28,19,False,Leisure Time,True,8,False,0,original sound,5.886104031450156,14.946912992035967,17.02635425145779,4.919980925828125,11.015361515187422,17.02635425145779,3.610917912644224,2.302585092994045,1,1196,3210,2529,1470,1470,2765,382,149,243,495,181021.89781021897,8611.111111111111,0.0024516128043704,12.106378809485376,9.060924760295023,0.0024486125044146,2.8760826199918936,2.170590645126846,0.611069845933856,7,1,0.4444,1.0,0.0,0.0029,0.004,0.0,none,{},0.2496876418590545,0.0709202140569686,0.13311553168911,99.38401442307692,2.6627053911388696,2432.764665205016,4569.602891265369,27.63445093145161,0.3155637979507446,unknown,-77.14241790771484,0.1970850378274917,67.93439483642578,-0.0652602165937423,-16.968666076660156,0.0097743263468146,0.0,0.0,4,1245,1,0.25
VIDEO00002963,POST00002034,USER00001304,1024,576,59,540p,mp4,original sound,60,"Doing,Your,Wooden,Makeup,asmr,asmrtiktoks,fyp,foryoupage,woodenmakeup,asmrmakeup",GB,[],en,train/USER00001304/VIDEO00002963.mp4,2023-03-28 21:23,396,328700,6800000,523,1113,6800000,0,8.45,"(1800, 30)",1800,30,540,False,589824,1.7777777777777777,0.5625,0.7430587718666268,2023,3,28,21,False,Leisure Time,True,10,False,0,original sound,5.98393628068719,12.702903801935484,15.732433317205148,6.261491684321042,7.015712420487229,15.732433317205148,4.110873864173311,4.0943445622221,1,1196,3210,249,1470,1470,2765,382,149,258,3446,12977.09923664122,827.9596977329975,0.0001636764465181,9.471018541679944,6.720171538432409,0.0001636630529901,2.1665566802444323,1.818874527401268,0.419288234262575,14,1,1.0169,1.05,0.05,0.2024,0.3162,0.0333,neutral,"{'happy': 0.1667, 'neutral': 0.8333}",0.0079229241237044,0.0070042852312326,0.1206202078898993,129.19921875,1.120329361041314,2880.2126495503417,6060.388353660749,18.62682395342872,0.5896877646446228,unknown,-395.4418640136719,-0.0489344224333763,63.30899429321289,0.0639371499419212,-7.113799571990967,-0.0122015634551644,0.6500999927520752,1.0,5,1291,1,0.2
VIDEO00002965,POST00002035,USER00002146,1280,720,20,720p,mp4,original sound,20,"Leyvina,Barros,femalemuscle,biceps,guns,flex,BeastMode,bodybuilding,muscle,musclegirl,girlswithmuscle,strongwomen,gains,huge,pecs,chest,chestday,getbig,weightlifting,power,femalebodybuilding,biggerisbetter,girlswholift,buff,fitcheck,fitness,hulk,workout",US,"['leyvina barros', 'women body builders', 'workouts for women', 'Girls Who Lift', 'weightlifting women', 'Bodybuilding Workout', 'biceps', 'body building for females', 'BodyBuilding', 'Muscle Workout']",es,train/USER00002146/VIDEO00002965.mp4,2023-03-28 23:57,595,75300,1000000,424,1119,1000000,0,7.8,"(616, 30)",616,30,720,False,921600,1.7777777777777777,0.5625,0.7432348827661762,2023,3,28,23,False,Sleep Time,True,28,True,10,original sound,6.390240667065349,11.229248693912286,13.815511557963774,6.052089168924416,7.02108396428914,13.815511557963774,3.044522437723423,3.044522437723423,1,1379,100,2529,1470,1470,2765,382,149,247,495,2352.9411764705883,126.34228187919464,0.0011189988810011,7.763846298752937,4.846878594007363,0.0011183732684163,1.959066487537184,1.5194699604243609,0.4739008799540979,2,1,1.0,1.35,0.35,0.0439,0.2255,0.0,sad,"{'neutral': 0.3333, 'sad': 0.6667}",0.2185681015253067,0.1786761134862899,0.0339872504954699,117.45383522727272,1.3564659966250536,1243.7295141175025,2579.289990400269,25.04689396773537,0.2946405112743377,unknown,-216.6847686767578,0.0707671195268631,124.54335021972656,0.0858587846159935,27.35460090637207,0.0712710246443748,0.9182999730110168,0.3333,4,256,1,0.25
VIDEO00002966,POST00002036,USER00004460,1280,720,22,720p,mp4,Malas Decisiones (Sped Up Version),60,"Removable,Prosthodontics,Lab,dentalschool,dentalstudent,prosthodontics,dentures",US,[],en,train/USER00004460/VIDEO00002966.mp4,2023-03-29 00:01,271,542,5458,25,372,5458,0,3.0,"(684, 30)",684,30,720,False,921600,1.7777777777777777,0.5625,0.7432394570752554,2023,3,29,0,False,Sleep Time,True,7,False,0,Malas Decisiones (Sped Up Version),5.605802066295997,6.297109319933935,8.605020901781756,3.2580965380214817,5.921578419643815,8.605020901781756,4.110873864173311,3.1354942159291497,1,1379,3210,2529,1,1,2765,382,124,214,495,209.92307692307693,1.9926470588235288,0.0681443487818281,5.351493502660722,1.0961582997065429,0.0659228894403983,2.020860923406886,0.9532694526320932,0.6165086448219333,4,1,1.0455,1.0,0.0,0.0603,0.0757,0.0,none,{},0.2418505698442459,0.1156784817576408,0.0928942647339613,129.19921875,0.5274631829926565,2386.7585638094183,5189.480025219577,23.26914200865447,0.3568688333034515,unknown,-61.233341217041016,0.1755950152873993,89.54718017578125,0.022707637399435,-1.0090126991271973,0.0173415895551443,0.0,0.0,5,1225,2,0.4
VIDEO00002967,POST00002037,USER00004549,1280,720,44,720p,mp4,Morning with U,59,"Very,busy,but,productive,day,bostonu,bostonuniversity,college",US,[],en,train/USER00004549/VIDEO00002967.mp4,2023-03-29 01:44,33,56,2630,16,6,2630,0,4.9,"(1345, 30)",1345,30,720,False,921600,1.7777777777777777,0.5625,0.7433572455340449,2023,3,29,1,False,Sleep Time,True,8,False,0,Morning with U,3.526360524616161,4.04305126783455,7.875119281040292,2.833213344056216,1.9459101490553128,7.875119281040292,4.0943445622221,3.80666248977032,1,1379,3210,2529,1,1,2765,382,124,185,495,154.7058823529412,1.6470588235294117,0.0022805017103762,5.0479688581708855,0.9734491457141036,0.0022779053129938,2.0544432501393275,0.8932234288114742,0.2192545347770497,5,1,0.4545,1.2,0.2,0.0307,0.1028,0.0,sad,{'sad': 1.0},0.0257125608623027,0.0099794147536158,0.0542490588568652,86.1328125,1.227079135587757,1633.9152726150828,3327.6887725671954,23.2431545366247,0.3971362113952636,unknown,-353.2489624023437,0.104058988392353,127.475341796875,0.0351445190608501,30.049182891845703,0.0066746142692863,-0.0,0.0,5,1430,1,0.2
VIDEO00002968,POST00002038,USER00001031,1024,576,28,540p,mp4,original sound,28,"Arent,you,guys,tired,of,covering,this,nashville,foryou,tennessee,tiktoknews",AU,[],en,train/USER00001031/VIDEO00002968.mp4,2023-03-29 02:44,276,1700000,192200000,2987,1625,192200000,0,5.41,"(719, 25)",719,25,540,False,589824,1.7777777777777777,0.5625,0.7434258601702329,2023,3,29,2,False,Sleep Time,True,11,False,0,original sound,5.6240175061873385,14.346139397261563,19.07404705970338,8.002359546252707,7.3938782901077555,19.07404705970338,3.3672958299864737,3.3672958299864737,1,1379,3210,115,1470,1470,2765,382,124,165,3446,64323.9625167336,6137.184115523466,8.454734607415533e-06,11.071703054432849,8.722284230742105,8.454698866243312e-06,2.1187830770037483,2.165776190032888,0.3683302259936522,33,1,1.0357,1.7586,0.6552,0.0607,0.2024,0.0,angry,"{'angry': 0.5, 'disgust': 0.5}",0.0561033003032207,0.0318732075393199,0.0806260105092966,123.046875,1.441795848079278,1547.2752498947991,2972.556856937146,23.362371185798235,0.3710901737213135,unknown,-258.5312194824219,0.0381512530148029,146.62673950195312,-0.0414679907262325,-32.80662155151367,0.0023947942536324,1.0,0.0,5,1267,1,0.2
