vid,pid,uid,video_height,video_width,video_duration,video_ratio,video_format,music_title,music_duration,post_content,post_location,post_suggested_words,post_text_language,video_path,post_time,user_following_count,user_follower_count,user_likes_count,user_video_count,user_digg_count,user_heart_count,user_friend_count,popularity,video_details,total_frames,frame_rate,ratio_number,video_is_heng,video_area,video_height/width,video_width/height,post_time_normalized,year,month,day,hour,is_holiday,time_period,is_title,len_title,is_suggested,len_suggested,big_music,log_user_following_count,log_user_follower_count,log_user_likes_count,log_user_video_count,log_user_digg_count,log_user_heart_count,log_music_duration,log_video_duration,uid_popularity,time_period_popularity,post_text_language_popularity,post_location_popularity,big_music_popularity,music_title_popularity,year_popularity,month_popularity,day_popularity,hour_popularity,video_ratio_popularity,likes_per_video,followers_per_following,digg_pre_like_ratio,log_likes_per_video,log_followers_per_following,log_digg_pre_like_ratio,log_likes_per_log_video,log_followers_per_log_following,log_digg_pre_log_like_ratio,main_cluster_popularity,has_face,face_frame_rate,avg_faces_per_frame,multi_person_ratio,avg_face_area_ratio,max_face_area_ratio,close_up_ratio,dominant_emotion,emotion_distribution,rms_mean,rms_std,zcr_mean,tempo,beat_std,spectral_centroid_mean,spectral_rolloff_mean,spectral_contrast_mean,chroma_mean,emotion_label,mfcc_1_mean,delta_mfcc_1_mean,mfcc_2_mean,delta_mfcc_2_mean,mfcc_3_mean,delta_mfcc_3_mean,emotion_entropy,positive_emotion_ratio,cluster_total_count,main_cluster,main_cluster_count,main_cluster_freq
VIDEO00001519,POST00000682,USER00001799,1024,576,21,540p,mp4,original sound,21,"The,first,Amazon,kitchen,item,is,on,deal,so,runnnn,amazonfinds2022,amazonmusthaves,amazonkitchenfinds,amazonkitchenfavorites,amazonkitchenmusthaves,amazonkitchenfind,amazonhome,amazonhomefinds,amazonhomefavorites,mealprep,mealprepideas,mealprepping",US,[],en,train/USER00001799/VIDEO00001519.mp4,2022-09-20 19:04,245,2800000,85100000,1023,14200,85100000,0,8.94,"(649, 30)",649,30,540,False,589824,1.7777777777777777,0.5625,0.4316638248771512,2022,9,20,19,False,Leisure Time,True,22,False,0,original sound,5.5053315359323625,14.845130332288225,18.259337605294483,6.931471805599453,9.561067663645012,18.259337605294483,3.091042453358316,3.091042453358316,3,1196,3210,2529,1470,1470,1235,151,153,243,3446,83105.46875,11382.113821138211,0.0001668625127278,11.327877820774225,9.339886292496711,0.0001668485927271,2.30213736527485,2.281994430305477,0.4964380322725444,44,1,0.2857,1.1667,0.1667,0.0178,0.0692,0.0,none,{},0.0905360579490661,0.0566715411841869,0.146486994534603,117.45383522727272,1.6222721120308186,2335.0580817892715,4249.549911564512,26.24874100218964,0.3317225277423858,unknown,-223.46502685546875,0.473044604063034,99.01187896728516,0.2038054913282394,-12.355735778808594,-0.0892192348837852,0.0,0.0,4,274,1,0.25
VIDEO00001520,POST00000683,USER00002820,1024,576,27,540p,mp4,original sound,27,"Replying,to,Good,luck,with,your,rug,tufting",US,"['Tufting Rug', 'Tufting', 'Rugs', 'rugs grow back', 'room rug', 'Rug Designs', 'tufting for textile', 'Rug Size', 'how do rugs grow', 'Making A Rug']",en,train/USER00002820/VIDEO00001520.mp4,2022-09-20 20:22,78,7800000,229200000,989,9524,229200000,0,7.22,"(826, 30)",826,30,540,False,589824,1.7777777777777777,0.5625,0.4317530239041957,2022,9,20,20,False,Leisure Time,True,8,True,10,original sound,4.3694478524670215,15.86963441986494,19.25010554716786,6.897704943128636,9.1616751999949,19.25010554716786,3.332204510175204,3.332204510175204,1,1196,3210,2529,1470,1470,1235,151,153,227,3446,231515.15151515152,98734.17721518988,4.155322843999464e-05,12.35240491903862,11.500196567346636,4.155236512842423e-05,2.437430327644277,2.955543075546129,0.4524260468003455,29,1,0.9643,1.0,0.0,0.0536,0.1045,0.0,happy,"{'fear': 0.0833, 'happy': 0.3333, 'neutral': 0.25, 'surprise': 0.3333}",0.0852034911513328,0.0663127526640892,0.1192710253001263,172.265625,1.042174432456491,2097.479000753081,3842.31619316686,25.90414320139135,0.3107027113437652,unknown,-221.5236968994141,0.0766938254237175,110.27869415283205,-0.04373175278306,-41.8004035949707,-0.0460392944514751,1.855299949645996,0.9166,1,282,1,1.0
VIDEO00001521,POST00000684,USER00003853,1024,576,28,540p,mp4,Brown Sugar - Acapella,60,"Local,breakfast,spot,in,the,PDX,Check,them,out",US,[],en,train/USER00003853/VIDEO00001521.mp4,2022-09-20 21:04,120,75,1030,58,6952,1030,0,5.16,"(855, 30)",855,30,540,False,589824,1.7777777777777777,0.5625,0.4318010541495273,2022,9,20,21,False,Leisure Time,True,9,False,0,Brown Sugar ,4.795790545596741,4.330733340286331,6.938284484016959,4.07753744390572,8.846928500099018,6.938284484016959,4.110873864173311,3.3672958299864737,1,1196,3210,2529,1,1,1235,151,153,258,3446,17.45762711864407,0.6198347107438017,6.742967992240543,2.915477679027241,0.482324113633776,2.046785075628839,1.366466433909727,0.7472204708254228,1.11446352394041,1,1,0.1786,1.0,0.0,0.0014,0.0026,0.0,none,{},0.0544275715947151,0.0415022149682045,0.1159514759066829,83.35433467741936,2.1468139168137927,2692.354217139638,5875.6161416946825,26.413462339051573,0.2584020793437958,unknown,-276.9483642578125,-0.0113656586036086,53.90926742553711,0.0152381360530853,5.38667106628418,-0.004952909424901,0.0,0.0,2,274,1,0.5
VIDEO00001522,POST00000685,USER00003837,1024,576,6,540p,mp4,original sound,6,"I,make,cool,rugs,jasonvoorhees,scream,ghostface,michaelmyers,chucky,halloween,halloweendecor,tufting,tufted,fyp,xyzbca",US,[],en,train/USER00003837/VIDEO00001522.mp4,2022-09-20 21:23,501,154600,12500000,729,10900,12500000,0,8.18,"(184, 30)",184,30,540,False,589824,1.7777777777777777,0.5625,0.4318227821176535,2022,9,20,21,False,Leisure Time,True,15,False,0,original sound,6.218600119691729,11.948602883419843,16.341239282272525,6.593044534142437,9.29660980712836,16.341239282272525,1.9459101490553128,1.9459101490553128,1,1196,3210,2529,1470,1470,1235,151,153,258,3446,17123.287671232876,307.9681274900398,0.00087199993024,9.748253066424878,5.733238124296274,0.0008716199591746,2.152132679953801,1.6552520828553818,0.5360983523612427,32,1,0.3333,1.0,0.0,0.0438,0.0461,0.0,none,{},0.039374440908432,0.0470963194966316,0.1535385594223484,83.35433467741936,4.387482193696061,2474.74450159532,4327.96991521662,25.655045246382294,0.3318987488746643,unknown,-347.8395080566406,-0.7292808890342712,73.84485626220703,0.2102331072092056,16.92979621887207,0.6108712553977966,0.0,0.0,2,235,1,0.5
VIDEO00001523,POST00000686,USER00002857,1024,576,11,540p,mp4,Here Comes The Sun / The Inner Light,44,"Shining,bright,at,Florida,State,FSU,GoNoles",US,[],en,train/USER00002857/VIDEO00001523.mp4,2022-09-21 12:02,66,7964,117300,24,25,117300,0,5.06,"(276, 24)",276,24,540,False,589824,1.7777777777777777,0.5625,0.4328279865378084,2022,9,21,12,False,Work Time,True,7,False,0,Here Comes The Sun / The Inner Light,4.204692619390966,8.98281222234415,11.672498559754418,3.218875824868201,3.2580965380214817,11.672498559754418,3.80666248977032,2.4849066497880004,1,1425,3210,2529,1,1,1235,151,121,142,3446,4692.0,118.86567164179104,0.000213126912814,8.453827315794417,4.786371712797496,0.0002131042045,2.7667319552167835,1.7259063847261906,0.257099775759187,4,1,0.5455,1.0,0.0,0.0009,0.0011,0.0,none,{},0.1203218400478363,0.0525742135941982,0.0809660880796371,129.19921875,0.7021791477646965,1997.502853949342,4269.73896641885,25.858018681603752,0.3350016176700592,unknown,-152.31834411621094,-0.5071245431900024,100.58242797851562,-0.3237272202968597,-2.507248640060425,-0.0599707849323749,0.0,0.0,1,108,1,1.0
VIDEO00001524,POST00000687,USER00001280,1024,576,26,540p,mp4,TRICK OR TREAT,60,"of,how,we,put,together,our,Halloween,Porch,If,you,still,have,questions,drop,them,in,the,comments,and,we,will,do,our,best,to,answer,them,all,halloweenporch,halloweendecor,halloween,halloweenoutdoordecor,halloweenparty,halloweendecorations,pumpkinarch,pumpkingarland,macyblackwell",US,"['pumpkin garland arch', 'pumpkin arch', 'porch', 'Halloween Decor', 'Halloween Decoration', 'halloween outdoor decor', 'Porch Decor', 'Pumpkin Garland', 'Halloween Decorations Outdoor', 'halloween decorations for outside']",en,train/USER00001280/VIDEO00001524.mp4,2022-09-21 13:22,349,2100000,66800000,1307,1425,66800000,0,11.67,"(1610, 60)",1610,60,540,False,589824,1.7777777777777777,0.5625,0.4329194727193924,2022,9,21,13,False,Work Time,True,37,True,10,TRICK OR TREAT,5.857933154483459,14.557448378884011,18.017213653476933,7.176254532017143,7.262628600974241,18.017213653476933,4.110873864173311,3.295836866004329,1,1425,3210,2529,1,1,1235,151,121,143,3446,51070.33639143731,6000.0,2.1332335009994983e-05,10.840978687136351,8.699681400989512,2.1332107478982103e-05,2.20360234419365,2.122716575236214,0.3818976183004816,32,1,0.5385,1.2857,0.2143,0.0068,0.0651,0.0,none,{},0.0736411586403846,0.0539092160761356,0.1245328381812283,103.359375,2.037427571991484,2143.6668682344484,3777.093336903925,26.364774481708977,0.3311945796012878,unknown,-228.23423767089844,-0.0037307408638298,105.99232482910156,-0.0218577999621629,-17.195802688598633,0.009413425810635,0.0,0.0,10,89,4,0.4
VIDEO00001525,POST00000688,USER00002452,1024,576,32,540p,mp4,original sound,31,"Beetlejuice,Halloween,Animatronic,SpookySeason,HomeDecor,Halloween,AestheticsAlt,Aesthetics,Spookytok,Fall,ForYou",US,[],th,train/USER00002452/VIDEO00001525.mp4,2022-09-21 14:33,717,857200,21100000,316,10800,21100000,0,9.73,"(958, 30)",958,30,540,False,589824,1.7777777777777777,0.5625,0.4330006667055483,2022,9,21,14,False,Work Time,True,11,False,0,original sound,6.576469569048224,13.661427709169772,16.86478364583966,5.75890177387728,9.287394001418471,16.86478364583966,3.4657359027997265,3.49650756146648,1,1425,4,2529,1470,1470,1235,151,121,181,3446,66561.5141955836,1193.871866295265,0.000511848316974,11.105896848152842,7.085794233759096,0.0005117173673064,2.4951958483878194,1.8031389929922144,0.5198716192446762,11,1,0.8065,1.2,0.2,0.0083,0.0175,0.0,none,{},0.1759761720895767,0.0977011397480964,0.0381785548010537,129.19921875,0.5886984351185478,1600.1833362022762,3543.369949695676,23.03534552546564,0.5578945279121399,unknown,-180.697509765625,-0.0211452227085828,110.90504455566406,0.0856654569506645,15.651418685913086,-0.0313057415187358,0.0,0.0,1,188,1,1.0
VIDEO00001526,POST00000689,USER00001600,1024,576,20,540p,mp4,Funny Song,60,"or,howto,doityourselfchallenge,idoitmyself,homediyproject,diyersoftiktok,diyersofinstagram,diyhomedecor,diyhacks,ikeahack",BE,[],en,train/USER00001600/VIDEO00001526.mp4,2022-09-21 15:54,428,101900,1100000,441,27700,1100000,0,10.25,"(603, 30)",603,30,540,False,589824,1.7777777777777777,0.5625,0.4330932964644021,2022,9,21,15,False,Work Time,True,10,False,0,Funny Song,6.061456918928017,11.531757032705352,13.910821646859096,6.091309882077698,10.229223792606833,13.910821646859096,4.110873864173311,3.044522437723423,1,1425,3210,11,2,2,1235,151,121,202,3446,2488.68778280543,237.5291375291376,0.025181795289277,7.819912593165412,5.474491472799748,0.0248699581215543,1.96167166266655,1.633056345892989,0.6860268357352111,342,1,0.25,1.0,0.0,0.0098,0.0129,0.0,none,{},0.1133273914456367,0.0838176682591438,0.0548737807080924,161.4990234375,0.5714483830039856,1253.7634409454529,2448.785732026734,27.08846111001846,0.2472614645957946,unknown,-233.947982788086,0.0184626150876283,129.4116668701172,0.0480986125767231,-19.76762580871582,0.0132642053067684,0.0,0.0,0,-1,0,0.0
VIDEO00001527,POST00000690,USER00003634,1024,576,25,540p,mp4,suara asli - musik.minang.kito,50,"CUBADAK,air",ID,[],en,train/USER00003634/VIDEO00001527.mp4,2022-09-21 17:06,6939,4052,72400,849,20000,72400,0,3.33,"(1501, 60)",1501,60,540,False,589824,1.7777777777777777,0.5625,0.4331756340278278,2022,9,21,17,False,Work Time,True,2,False,0,suara asli ,8.84505705350085,8.307212626628308,11.189975390433116,6.745236349484362,9.903537551286169,11.189975390433116,3.9318256327243257,3.2580965380214817,1,1425,3210,65,24,1,1235,151,121,251,3446,85.17647058823529,0.5838616714697407,0.2762392784630046,4.456397177394951,0.4598659609612804,0.243917689648918,1.444755832554818,0.8437952752822603,0.8124329405175518,1,1,0.04,1.0,0.0,0.0032,0.0032,0.0,none,{},0.3594081401824951,0.0722088366746902,0.1090611049107142,135.99917763157896,0.7740613143461874,2313.86490487374,4827.812056107955,27.3616610067109,0.2545194923877716,unknown,-9.438663482666016,0.0679491683840751,85.06112670898438,-0.0475527346134185,-1.4562002420425415,0.0186970140784978,0.0,0.0,0,-1,0,0.0
VIDEO00001528,POST00000691,USER00002275,1024,576,24,540p,mp4,original sound,23,"Who,says,having,an,aesthetic,kitchen,has,to,be,hard,This,is,especially,great,for,smaller,kitchens,that,can,easily,look,cluttered,Save,for,later,and,let,me,know,what,you,think,interiordesigner,interiorstyling,kitchenhacks,kitchenorganization,homedecor,myhomevibe",US,"['Kitchen Decor Ideas', 'Small Kitchen Ideas', 'kitchen organization', 'Kitchen Design Ideas', 'small kitchen decor ideas', 'kitchen aesthetics', 'Paper Towel Holder', 'kitchen decor', 'Kitchen Decoration Ideas', 'Kitchen Decoration']",en,train/USER00002275/VIDEO00001528.mp4,2022-09-21 17:35,115,9511,356000,157,663,356000,0,9.17,"(717, 30)",717,30,540,False,589824,1.7777777777777777,0.5625,0.433208797768652,2022,9,21,17,False,Work Time,True,38,True,10,original sound,4.7535901911063645,9.160309438370618,12.782688818818986,5.062595033026967,6.498282149476434,12.782688818818986,3.1780538303479453,3.218875824868201,1,1425,3210,2529,1470,1470,1235,151,121,251,3446,2253.164556962025,81.99137931034483,0.0018623543192294,7.7205346985728545,4.418736738671602,0.0018606222875287,2.108451702477771,1.592103214533806,0.4714814529225698,1,0,0.0,0.0,0.0,0.0,0.0,0.0,none,{},0.0828438177704811,0.0599299669265747,0.104907867164723,117.45383522727272,1.4548344269629254,2239.592662341615,4447.600446428572,23.388947255748207,0.3728408217430115,unknown,-202.7146759033203,0.0803104490041732,101.21332550048828,0.0280919168144464,3.5599517822265625,0.0212541036307811,0.0,0.0,19,127,6,0.3157894736842105
VIDEO00001529,POST00000692,USER00003294,1054,576,15,540p,mp4,MURDAMAN! (feat. Chief Keef),15,"beast,homer,fyp,baseball,bsbl,hr,foryou,foryoupage,fypage,fypviral,baseballboys,baseballlife,baseballszn,baseballtiktoks,d1,BBPlayDate,FORDfortheBuilders",US,"['Baseball Homeruns', 'baseball', 'baseball plays', 'Baseball TikTok', 'Basketball Players', 'baseball game', 'Basketball People', '516 ft homerun', 'bunt home run', 'Professional baseball']",en,train/USER00003294/VIDEO00001529.mp4,2022-09-21 23:46,208,3709,112100,157,13700,112100,0,7.39,"(453, 30)",453,30,540,False,607104,1.8298611111111112,0.5464895635673624,0.4336330649357481,2022,9,21,23,False,Sleep Time,True,17,True,10,MURDAMAN! (feat. Chief Keef),5.342334251964811,8.21878715560148,11.627155529627064,5.062595033026967,9.525224101853109,11.627155529627064,2.772588722239781,2.772588722239781,1,1379,3210,2529,1,1,1235,151,121,247,3446,709.493670886076,17.74641148325359,0.1222112202388917,6.565960039525735,2.931002346539675,0.115301042715415,1.9178512610996208,1.2958615596545322,0.7543444031796471,4,1,0.2,3.0,1.0,0.0422,0.0757,0.0,none,{},0.2721083462238312,0.1937372237443924,0.0837394831730769,161.4990234375,0.5936326616815499,2482.8757738325385,5469.1354417067305,23.9102526845822,0.5248165726661682,unknown,-104.99365234375,0.1169465780258178,77.40318298339844,0.0553581342101097,0.9117382764816284,0.0016868825769051,0.0,0.0,0,-1,0,0.0
VIDEO00001530,POST00000693,USER00000277,1024,576,6,540p,mp4,original sound,91,"When,your,husband,is,asking,why,you,spent,so,much,money,on,Halloween,decorations,when,we,have,like,5,huge,bins,full,of,decor,in,the,garage,halloween,halloweendecor,decor,falldecor,halloweendecorations,jackolantern,jackolanterndecor,momsoftiktok,mom,husband,wife,spendingmoney,greatenough,greaterthan,drinkgt,mominators,drinkgt",US,[],en,train/USER00000277/VIDEO00001530.mp4,2022-09-22 00:32,11,52600,5500000,658,3090,5500000,0,10.01,"(392, 60)",392,60,540,False,589824,1.7777777777777777,0.5625,0.4336856694901589,2022,9,22,0,False,Sleep Time,True,44,False,0,original sound,2.4849066497880004,10.87049040995193,15.520258832020865,6.490723534502507,8.036249942132116,15.520258832020865,4.5217885770490405,1.9459101490553128,1,1379,3210,2529,1470,1470,1235,151,127,214,3446,8345.97875569044,4383.333333333333,0.0005618180796694,9.029654926704383,8.385792859800668,0.0005616603189778,2.071930536554188,3.1193060538976622,0.4864481860632609,32,1,1.1667,2.1429,0.8571,0.006,0.0084,0.0,none,{},0.0574242696166038,0.041770551353693,0.0831878878546099,89.10290948275862,1.4947825928876748,1616.7126193529605,2976.88897315492,24.95466749226486,0.3955570757389068,unknown,-277.6571655273437,0.183430939912796,132.57077026367188,0.2438137829303741,-40.572715759277344,0.1088005378842353,0.0,0.0,8,171,2,0.25
VIDEO00001531,POST00000694,USER00000218,1280,720,9,720p,mp4,Shut Down,60,"BLACKPINK,Shut,Down,Highlight,Clip,BLACKPINK,2ndAlbum,BORNPINK,ShutDown,MV,HIGHLIGHT,YG",KR,[],en,train/USER00000218/VIDEO00001531.mp4,2022-09-22 03:00,7,49300000,599800000,270,5,599800000,0,11.65,"(240, 24)",240,24,720,False,921600,1.7777777777777777,0.5625,0.4338549189260894,2022,9,22,3,False,Sleep Time,True,12,False,0,Shut Down,2.079441541679836,17.713434659296894,20.212106825946403,5.602118820879701,1.791759469228055,20.212106825946403,4.110873864173311,2.302585092994045,4,1379,3210,13,4,4,1235,151,127,161,495,2213284.1328413286,6162500.0,8.336112023447631e-09,14.609988455216651,15.633993259604877,8.336111988143261e-09,3.061457597828152,5.7521581168364095,0.084468717979319,15,1,0.6667,1.3333,0.3333,0.0145,0.0452,0.0,none,{},0.1375384479761123,0.0902635753154754,0.1624826995920746,73.828125,0.7483314773547882,3102.062405970485,6051.808860085227,24.591516696280408,0.3269434869289398,unknown,-134.42030334472656,-0.0919131860136985,50.896392822265625,0.0167471785098314,-7.322518825531006,-0.0964943766593933,0.0,0.0,1,16,1,1.0
VIDEO00001532,POST00000695,USER00002663,960,540,8,540p,mp4,KICKING BACK SPEDUP,9,"so,cute,korang,tahu,tak,actually,kita,boleh,pilih,warna,apa,yang,kita,nak,untuk,hawley,retainer,tapi,tak,semua,klinik,provides,yaa,hehe,ceh,tanya,doktor,dulu,fyp,learnOnTikTok,klinikgigi,dental,tiktokguru,dentist,braces,bracescolors,retainer,dentalmelaka",MY,[],ms,train/USER00002663/VIDEO00001532.mp4,2022-09-22 09:11,534,15300,324000,361,1464,324000,0,6.66,"(262, 30)",262,30,540,False,518400,1.7777777777777777,0.5625,0.4342791860931855,2022,9,22,9,False,Work Time,True,38,False,0,KICKING BACK SPEDUP,6.282266746896006,9.635673464721814,12.688501881189456,5.891644211825771,7.289610521451167,12.688501881189456,2.302585092994045,2.197224577336219,3,1425,15,46,1,1,1235,151,127,76,3446,895.0276243093923,28.59813084112149,0.0045185045725167,6.797971243202121,3.387711212076733,0.0045083267781543,1.841142910340108,1.3231695294365484,0.5325353047924438,342,1,0.375,1.0,0.0,0.2857,0.6948,0.3333,none,{},0.1341016888618469,0.054819393903017,0.0903891705452127,75.99954044117646,1.9241827716833384,2063.6756711105163,4576.206548163232,23.403041125312544,0.3406335711479187,unknown,-121.41860961914062,0.2366770207881927,102.96729278564452,-0.0150800617411732,1.4801067113876345,-0.0091387620195746,0.0,0.0,6,168,2,0.3333333333333333
VIDEO00001533,POST00000696,USER00002650,1024,576,20,540p,mp4,Sensual Seduction,43,"Hawley,Retainer,Time,orthodonticsappliance,indianaorthodontics,braces,orthodontist",US,[],en,train/USER00002650/VIDEO00001533.mp4,2022-09-22 12:23,44,223,5312,76,385,5312,0,3.18,"(602, 30)",602,30,540,False,589824,1.7777777777777777,0.5625,0.4344987529289872,2022,9,22,12,False,Work Time,True,7,False,0,Sensual Seduction,3.80666248977032,5.41164605185504,8.577911926450943,4.343805421853684,5.955837369464831,8.577911926450943,3.784189633918261,3.044522437723423,1,1425,3210,2529,2,2,1235,151,127,142,3446,68.98701298701299,4.955555555555556,0.072463768115942,4.248309696079812,1.784324490740537,0.0699585886069104,1.6052066363365822,1.1258635411519455,0.6218304589977309,1,1,0.25,1.0,0.0,0.2388,0.414,0.6,none,{},0.0639208331704139,0.0323325060307979,0.1027922453703703,117.45383522727272,0.5469634129164875,2894.5549504854503,6554.031626383464,24.69643834934682,0.4579120576381683,unknown,-191.34201049804688,0.130347192287445,67.67618560791016,-0.0876495912671089,26.981916427612305,0.1052452698349952,0.0,0.0,3,169,1,0.3333333333333333
VIDEO00001534,POST00000697,USER00002034,1026,576,41,540p,mp4,This Is Halloween,90,"Nightmare,before,Christmas,glass,cup,cricut,foryou,foryoupage,viralvideo,viraltiktok,craftersoftiktok,halloween,halloweengifts,AmazonVirtualTryOn",US,[],en,train/USER00002034/VIDEO00001534.mp4,2022-09-22 15:01,1158,2934,83000,195,7135,83000,0,2.8,"(1254, 30)",1254,30,540,False,590976,1.78125,0.5614035087719298,0.4346794381376158,2022,9,22,15,False,Work Time,True,14,False,0,This Is Halloween,7.055312843339752,7.984462732262196,11.326607934898927,5.278114659230517,8.872907674259846,11.326607934898927,4.51085950651685,3.737669618283368,1,1425,3210,2529,4,4,1235,151,127,202,3446,423.4693877551021,2.531492666091458,0.0859628197250635,6.050839889499973,1.2617206331526511,0.0824669849450746,1.8041416172999911,0.9912045487921508,0.7198174648792868,28,1,0.122,1.0,0.0,0.0126,0.0331,0.0,none,{},0.1337789744138717,0.0474562235176563,0.0830919521261812,83.35433467741936,0.9147320339189784,1785.3448199449122,3525.574252948687,22.90622877125544,0.4250049889087677,unknown,-110.19027709960938,0.0604711808264255,122.84751892089844,0.0309697613120079,-13.981009483337402,-0.0100392643362283,0.0,0.0,0,-1,0,0.0
VIDEO00001535,POST00000698,USER00000343,1024,576,41,540p,mp4,CUFF IT,60,"Boo,Bombs,Marshmallows,filled,with,sugar,cookie,dough,WomenOwnedBusiness,arizona,smallbusiness,FoodTok,marshmallow,cookie,dessert,halloween,hocuspocus,love",US,[],en,train/USER00000343/VIDEO00001535.mp4,2022-09-22 16:06,5979,269800,6700000,2002,22000,6700000,0,9.36,"(1249, 30)",1249,30,540,False,589824,1.7777777777777777,0.5625,0.4347537706601528,2022,9,22,16,False,Work Time,True,18,False,0,CUFF IT,8.696175846944676,12.505439929198143,15.717618233614914,7.602401335665818,9.99884318585288,15.717618233614914,4.110873864173311,3.737669618283368,1,1425,3210,2529,4,4,1235,151,127,227,3446,3344.982526210684,45.11705685618729,0.0032835815994654,8.115515659241048,3.831182878451055,0.0032782024175106,1.827119849483096,1.289729077380407,0.5981021366876131,2,1,0.0732,1.0,0.0,0.0268,0.0613,0.0,none,{},0.2325405031442642,0.1127666234970092,0.0956181591606246,117.45383522727272,0.7978645067949544,2447.89415963821,5293.889349423103,23.842691677266405,0.4142391085624695,unknown,-78.135498046875,-0.2870751321315765,79.5540542602539,-0.0751555785536766,6.959801197052002,0.0127510884776711,0.0,0.0,1,164,1,1.0
VIDEO00001536,POST00000699,USER00002475,1024,576,21,540p,mp4,Ghost Duet,45,"Happy,Fall,a,spooky,thrift,idea,The,next,time,your,out,thrifting,find,yourself,a,painting,and,paint,some,ghosties,for,decor,thriftflip,thriftfinds,halloweendecor,halloweendecorideas,diyhalloween,halloweendiy,halloweendiydecor",US,[],en,train/USER00002475/VIDEO00001536.mp4,2022-09-22 16:52,478,340100,9100000,670,14900,9100000,0,8.68,"(651, 30)",651,30,540,False,589824,1.7777777777777777,0.5625,0.4348063752145636,2022,9,22,16,False,Work Time,True,29,False,0,Ghost Duet,6.171700597410915,12.736997911302636,16.02378508137718,6.508769136971681,9.60918360377546,16.02378508137718,3.828641396489095,3.091042453358316,1,1425,3210,2529,2,2,1235,151,127,227,3446,13561.847988077496,710.0208768267223,0.0016373624574326,9.515089568060748,6.566701791997656,0.0016360234409617,2.134009554572568,1.7760080385816543,0.5644563507963472,32,1,0.2381,1.0,0.0,0.0688,0.2049,0.0,none,{},0.1192202493548393,0.0652515813708305,0.0356513274558351,151.99908088235293,0.5936653857566895,773.2340618500176,1454.0906362921571,26.47132606148762,0.2840029299259186,unknown,-317.8017883300781,0.0096577024087309,130.25332641601562,0.0179683323949575,48.22176361083984,0.0338015779852867,0.0,0.0,9,281,2,0.2222222222222222
VIDEO00001537,POST00000700,USER00003222,1024,576,84,540p,mp4,original sound,84,"5,Misconceptions,About,Atlanta,Atlanta,ATL,misconceptions,greenscreen,thingstodoinatlanta,blacktiktok",US,[],en,train/USER00003222/VIDEO00001537.mp4,2022-09-22 16:57,433,745700,26600000,1803,37900,26600000,0,8.6,"(5040, 60)",5040,60,540,False,589824,1.7777777777777777,0.5625,0.4348120931009127,2022,9,22,16,False,Work Time,True,10,False,0,original sound,6.073044534100404,13.522079994552843,17.096421811345913,7.497761700622568,10.542732775946709,17.096421811345913,4.442651256490317,4.442651256490317,1,1425,3210,2529,1470,1470,1235,151,127,227,3446,14745.011086474502,1718.2027649769586,0.0014248119765108,9.598727890378589,7.4496159536197935,0.0014237978950625,2.0118735278365576,1.9117764534579835,0.5825865956184074,5,1,1.012,1.1786,0.1429,0.0588,0.128,0.0,happy,"{'happy': 0.5, 'sad': 0.5}",0.0862000808119773,0.06259186565876,0.1242359977456467,112.34714673913044,1.6262632129550447,2205.185248627505,4276.789939462842,24.12509904485253,0.4164896011352539,unknown,-204.8521270751953,0.0048184962943196,96.99156951904295,0.0143683180212974,-4.169013500213623,0.0080119464546442,1.0,0.5,1,264,1,1.0
VIDEO00001538,POST00000701,USER00002254,1024,576,15,540p,mp4,original sound,15,"Hawley,retainer,clear,retainer,and,bonded,retainer,are,the,3,options,braces,retainer,greenscreen",US,[],en,train/USER00002254/VIDEO00001538.mp4,2022-09-22 22:56,2737,221800,23600000,2757,25900,23600000,0,5.76,"(454, 30)",454,30,540,False,589824,1.7777777777777777,0.5625,0.4352226373407711,2022,9,22,22,False,Leisure Time,True,14,False,0,original sound,7.914983005848394,12.309535862454515,16.97675731236872,7.9222610583532465,10.16203685698089,16.97675731236872,2.772588722239781,2.772588722239781,2,1196,3210,2529,1470,1470,1235,151,127,212,3446,8556.925308194344,81.00803506208912,0.0010974575806162,9.054613069221258,4.40681723102575,0.0010968558142806,1.902741603427379,1.3807694141849995,0.5652875365897613,11,1,0.8667,1.0769,0.0769,0.2112,0.2956,0.0,none,{},0.0286595690995454,0.016788201406598,0.0930610141871165,103.359375,1.8547236990991407,1845.5232558056089,3546.9512003331097,23.44595932846909,0.3449944853782654,unknown,-316.14892578125,0.7646714448928833,121.74288177490234,0.2379918694496154,-6.275123119354248,-0.0404907166957855,0.0,0.0,7,168,4,0.5714285714285714
