vid,pid,uid,video_height,video_width,video_duration,video_ratio,video_format,music_title,music_duration,post_content,post_location,post_suggested_words,post_text_language,video_path,post_time,user_following_count,user_follower_count,user_likes_count,user_video_count,user_digg_count,user_heart_count,user_friend_count,popularity,video_details,total_frames,frame_rate,ratio_number,video_is_heng,video_area,video_height/width,video_width/height,post_time_normalized,year,month,day,hour,is_holiday,time_period,is_title,len_title,is_suggested,len_suggested,big_music,log_user_following_count,log_user_follower_count,log_user_likes_count,log_user_video_count,log_user_digg_count,log_user_heart_count,log_music_duration,log_video_duration,uid_popularity,time_period_popularity,post_text_language_popularity,post_location_popularity,big_music_popularity,music_title_popularity,year_popularity,month_popularity,day_popularity,hour_popularity,video_ratio_popularity,likes_per_video,followers_per_following,digg_pre_like_ratio,log_likes_per_video,log_followers_per_following,log_digg_pre_like_ratio,log_likes_per_log_video,log_followers_per_log_following,log_digg_pre_log_like_ratio,main_cluster_popularity,has_face,face_frame_rate,avg_faces_per_frame,multi_person_ratio,avg_face_area_ratio,max_face_area_ratio,close_up_ratio,dominant_emotion,emotion_distribution,rms_mean,rms_std,zcr_mean,tempo,beat_std,spectral_centroid_mean,spectral_rolloff_mean,spectral_contrast_mean,chroma_mean,emotion_label,mfcc_1_mean,delta_mfcc_1_mean,mfcc_2_mean,delta_mfcc_2_mean,mfcc_3_mean,delta_mfcc_3_mean,emotion_entropy,positive_emotion_ratio,cluster_total_count,main_cluster,main_cluster_count,main_cluster_freq
VIDEO00003984,POST00002974,USER00003710,1024,576,31,540p,mp4,original sound,32,"The,and,Canadian,Coast,Guards,are,searching,in,a,remote,area,of,the,Atlantic,Ocean,Authorities,reported,the,vessel,overdue,Sunday,night,about,700KM,south,of,John,Newfoundland,The,sub,can,only,provide,oxygen,and,life,support,for,four,days,meaning,it,will,run,out,on,Thursday,For,more,tap,the,link,in,cp24breakingnews,bio,cp24,cp24news,missingsubmarine,submarine,atlanticocean,titanic,usciastguards,canadiancoastguards",CA,[],en,train/USER00003710/VIDEO00003984.mp4,2023-06-20 14:29,10,448000,15900000,1631,529,15900000,0,8.79,"(960, 30)",960,30,540,False,589824,1.7777777777777777,0.5625,0.8809124374320286,2023,6,20,14,False,Work Time,True,63,False,0,original sound,2.3978952727983707,13.012550743537489,16.581829730083538,7.397561535524052,6.272877006546167,16.581829730083538,3.49650756146648,3.4657359027997265,1,1425,3210,179,1470,1470,2765,413,153,181,3446,9742.64705882353,40727.27272727273,3.327043815909194e-05,9.184370767908565,10.614677791868743,3.326988471039773e-05,1.9746005623105856,3.829591467314669,0.3567818084265091,136,1,0.3939,3.0,0.7692,0.0033,0.0186,0.0,none,{},0.0537540689110755,0.023785388097167,0.1188991400018129,103.359375,1.862727050889556,2171.951058939373,3986.4220633724617,23.17637533410904,0.3653093874454498,unknown,-243.57188415527344,0.0554959960281848,112.00958251953124,-0.0302988532930612,17.529146194458008,0.0122714657336473,0.0,0.0,34,1853,5,0.14705882352941177
VIDEO00003985,POST00002975,USER00000371,1024,576,27,540p,mp4,original sound,37,"got,ta,be,rich,and,successful,first,modernhome,futurehome,dreamhomegoals,homedecor,homefeatures,greenscreen",US,"['dream home', 'Home', 'Dream Home Ideas', 'Modern Houses', 'Modern Home Design', 'Modern Home Decor', 'Home Design And Decor', 'Pool House', 'home design', 'this is my dream house']",en,train/USER00000371/VIDEO00003985.mp4,2023-06-20 14:30,125,653,207300,33,10600,207300,0,7.46,"(832, 30)",832,30,540,False,589824,1.7777777777777777,0.5625,0.8809135810092984,2023,6,20,14,False,Work Time,True,13,True,10,original sound,4.836281906951478,6.483107351457199,12.241927122338913,3.526360524616161,9.268703615273097,12.241927122338913,3.6375861597263857,3.332204510175204,1,1425,3210,2529,1470,1470,2765,413,153,181,3446,6097.058823529412,5.182539682539683,0.0511333761052768,8.715725773865959,1.8217291389192705,0.0498689878443973,2.7045850757495806,1.1108283415397224,0.699951263108596,1,1,0.1852,1.0,0.0,0.002,0.0024,0.0,none,{},0.0415624752640724,0.0271402224898338,0.0510869885530176,129.19921875,1.246195013196732,1079.0504222383324,1884.074050123114,24.13782659566273,0.2845209240913391,unknown,-310.771240234375,0.2147395312786102,167.3740234375,0.0592671707272529,10.310510635375977,-0.0123992655426263,0.0,0.0,7,1701,1,0.14285714285714285
VIDEO00003988,POST00002976,USER00001224,1024,576,15,540p,mp4,Cradles,24,"Look,at,me,my,dreams,wood,woodworking,career,woodworker,dreams",US,[],en,train/USER00001224/VIDEO00003988.mp4,2023-06-20 16:40,167,488200,8500000,709,4341,8500000,0,11.07,"(458, 30)",458,30,540,False,589824,1.7777777777777777,0.5625,0.8810622460543726,2023,6,20,16,False,Work Time,True,10,False,0,Cradles,5.123963979403259,13.098482485279742,15.955576839107596,6.5652649700353605,8.376090350438236,15.955576839107596,3.218875824868201,2.772588722239781,2,1425,3210,2529,1,1,2765,413,153,227,3446,11971.830985915492,2905.9523809523807,0.0005107058222699,9.390395277348562,7.974860519603374,0.0005105754564353,2.10905723755939,2.1388895377787813,0.4940020873320571,2,1,0.7333,1.0909,0.0909,0.0641,0.1305,0.0,none,{},0.1676960587501526,0.1193036437034607,0.1467381625189969,161.4990234375,0.5809475019311126,2569.3172912494347,4585.541420794548,25.72205862635518,0.3122701644897461,unknown,-100.0754623413086,0.2434711903333664,65.45081329345703,0.1417700052261352,-41.04860305786133,0.1215633898973465,0.0,0.0,10,1411,3,0.3
VIDEO00003982,POST00002972,USER00004242,1024,576,72,540p,mp4,original sound - Ivy B ASMR,72,"ASMR,Hair,Play,and,Head,Scratching,for,Matt,Short,Hair,Sounds,Most,Relaxing,ASMR,Hairplay,for,Relaxation,and,Sleep,asmr,asmrsounds,asmrrealperson,asmrhairplay,asmrhairsounds,asmrheadmassage,asmrshorthair,asmrsharpordull,sharpordull,asmrroleplay,asmrvideo,asmrhairbrushing,ivybasmr",US,"['asmr', 'asmr sleep and relax', 'sharp or dull asmr', 'asmr massaging', 'asmr barber shop', 'asmr scratching', 'ASMR To Fall Asleep', 'asmr massaging head', 'asmr sleep', 'ivybasmr']",en,train/USER00004242/VIDEO00003982.mp4,2023-06-20 17:00,140,1800000,54000000,2476,435,54000000,0,12.49,"(1730, 24)",1730,24,540,False,589824,1.7777777777777777,0.5625,0.8810851175997685,2023,6,20,17,False,Work Time,True,32,True,10,original sound ,4.948759890378168,14.403297778421791,17.804494623047066,7.814803429489359,6.077642243349034,17.804494623047066,4.290459441148391,4.290459441148391,1,1425,3210,2529,125,1,2765,413,153,251,3446,21800.565199838515,12765.95744680851,8.055555406378603e-06,9.989737044357543,9.454615662753662,8.055522960471126e-06,2.0198402341546577,2.421226952144838,0.3232015730909452,5,1,1.0139,1.0137,0.0137,0.0516,0.0936,0.0,none,{},0.0086877299472689,0.0031961547210812,0.2452493680510796,129.19921875,1.161310005113983,4251.186164651093,8177.547898140408,19.13781785461163,0.3872537910938263,unknown,-327.1464233398437,0.0053291642107069,25.604040145874023,0.0082328226417303,31.539440155029297,-0.0027545022312551,0.0,0.0,15,708,3,0.2
VIDEO00003989,POST00002977,USER00003140,1024,576,59,540p,mp4,original sound - BBC News,59,"Explorer,and,scientist,David,Mearns,describes,the,shock,of,discovering,two,of,his,friends,are,on,board,the,missing,Titanic,tourist,sub,Titanic,Titan,TitanicWreck,OceanGate,AtlanticOcean,BBCNews",GB,[],en,train/USER00003140/VIDEO00003989.mp4,2023-06-20 17:04,15,6500000,263400000,4465,3,263400000,0,9.12,"(1493, 25)",1493,25,540,False,589824,1.7777777777777777,0.5625,0.8810896919088478,2023,6,20,17,False,Work Time,True,28,False,0,original sound ,2.772588722239781,15.687312888712007,19.38918435106996,8.404248432400102,1.3862943611198906,19.38918435106996,4.0943445622221,4.0943445622221,1,1425,3210,249,125,1,2765,413,153,251,3446,58978.95208240036,406250.0,1.1389521596850716e-08,10.984952869930828,12.914726474161515,1.1389521483250193e-08,2.0617473571060856,4.158235642341228,0.0679916536753046,1,1,0.8814,1.0192,0.0192,0.2076,0.334,0.2692,angry,"{'angry': 0.6667, 'sad': 0.3333}",0.0282241702079772,0.0244192220270633,0.1417120522696345,117.45383522727272,1.5973620885875814,2327.170770952724,4266.567267007072,23.606552215576183,0.3896141946315765,unknown,-342.5339660644531,-0.0457890853285789,95.22154235839844,0.0140815451741218,-0.0727954804897308,0.0182388499379158,0.9182999730110168,0.0,10,1853,2,0.2
VIDEO00003990,POST00002978,USER00002936,1024,576,7,540p,mp4,Princess Diana,60,"Let,me,style,you,bestie,outfitideas,howtostyle,midsizefashion,outfitinspo,summeroutfit,vacationoutfits,curvyfashion",US,"['midsize outfits', 'Outfit Styles', 'midsizefashion', 'midsize', 'midsize girl outfits', 'Mid Size Clothing', 'midsize summer outfits', 'Vacation Fits', 'curvy summer outfits', 'summer outfit']",en,train/USER00002936/VIDEO00003990.mp4,2023-06-20 18:18,372,179000,2600000,777,6249,2600000,0,8.24,"(216, 30)",216,30,540,False,589824,1.7777777777777777,0.5625,0.881174316626813,2023,6,20,18,False,Leisure Time,True,12,True,10,Princess Diana,5.921578419643815,12.095146671399466,14.77102238760702,6.656726524178391,8.740336742730447,14.77102238760702,4.110873864173311,2.079441541679836,1,1196,3210,2529,3,3,2765,413,153,256,3446,3341.9023136246788,479.89276139410185,0.0024034606140536,8.114594664821952,6.175644295964263,0.0024005769222276,1.9291563230008444,1.747454978921106,0.5542022912603729,4,1,1.1429,1.375,0.375,0.008,0.027,0.0,none,{},0.2996290028095245,0.110146939754486,0.0944887222782258,151.99908088235293,0.5998846486579748,2080.526514853149,4263.400563886089,23.05991348586649,0.4611344635486603,unknown,-57.18082809448242,0.3605309128761291,105.658447265625,-0.2677180767059326,-24.337177276611328,-0.056083932518959,0.0,0.0,12,1208,3,0.25
VIDEO00003991,POST00002979,USER00001216,1024,576,172,540p,mp4,Futurmastic,60,"Replying,to,hibs,for,the,women,with,sensitivities,and,allergies,to,most,hair,products,and,to,those,who,don,t,Hairtage,is,what,I,d,recommend,There,s,other,resources,there,for,you,as,well,if,you,get,on,the,insider,list,hairproducts,4chair,alopecia,eczema,eczemaproducts,hairlosssolution",US,[],en,train/USER00001216/VIDEO00003991.mp4,2023-06-20 18:25,55,3417,39900,429,3795,39900,0,4.09,"(5179, 30)",5179,30,540,False,589824,1.7777777777777777,0.5625,0.8811823216677016,2023,6,20,18,False,Leisure Time,True,48,False,0,Futurmastic,4.025351690735149,8.136810863675535,10.594156665220533,6.063785208687608,8.241703159729818,10.594156665220533,4.110873864173311,5.153291594497778,1,1196,3210,2529,1,1,2765,413,153,256,3446,92.7906976744186,61.017857142857146,0.0951103982356331,4.541065679179805,4.127422362008924,0.0908551784929529,1.4997846554268088,1.619152521937269,0.7108497321286673,20,1,1.0058,1.0058,0.0058,0.1275,0.1541,0.0,happy,"{'fear': 0.0244, 'happy': 0.9268, 'neutral': 0.0488}",0.0653029531240463,0.0514683648943901,0.102331112750538,107.666015625,1.7669861413624133,1843.3260416428675,3431.876696570445,25.881376682333045,0.3330076932907104,unknown,-263.6784973144531,0.0100465947762131,120.42920684814452,0.0062827207148075,-17.847427368164062,-0.0028440188616514,0.4449999928474426,0.9756,23,2087,2,0.08695652173913043
VIDEO00003992,POST00002980,USER00004043,1024,576,7,540p,mp4,original sound,62,"Wait,for,the,end,fyp,stanncenter,msfrizzle,pleaseletthisbeanormalfieldtrip",US,[],en,train/USER00004043/VIDEO00003992.mp4,2023-06-20 19:15,32,214800,13900000,280,125,13900000,0,4.3,"(212, 30)",212,30,540,False,589824,1.7777777777777777,0.5625,0.8812395005311916,2023,6,20,19,False,Leisure Time,True,8,False,0,original sound,3.49650756146648,12.277467297099491,16.44739947004336,5.638354669333745,4.836281906951478,16.44739947004336,4.143134726391533,2.079441541679836,1,1196,3210,2529,1470,1470,2765,413,153,243,3446,49466.1921708185,6509.090909090909,8.992805108431288e-06,10.809064944390174,8.781108699635205,8.992764673324875e-06,2.477631926781956,2.7304451575514195,0.2771921348654407,20,1,0.7143,1.0,0.0,0.0299,0.0537,0.0,none,{},0.0836937576532363,0.0266806446015834,0.1600711220189144,151.99908088235293,0.9333240326917548,2844.8240071915657,5547.278956363076,22.6993953912444,0.3459488749504089,unknown,-109.8330307006836,0.2127783745527267,67.89640808105469,0.0968915522098541,-21.1147518157959,0.0027904007583856,0.0,0.0,3,2087,1,0.3333333333333333
VIDEO00003993,POST00002981,USER00003897,1024,576,9,540p,mp4,original sound,9,"Remember,this,next,time,you,re,in,a,tough,situation",CA,[],en,train/USER00003897/VIDEO00003993.mp4,2023-06-20 19:59,89,1300000,73300000,1058,71000,73300000,0,10.2,"(218, 24)",218,24,540,False,589824,1.7777777777777777,0.5625,0.8812898179310629,2023,6,20,19,False,Leisure Time,True,10,False,0,original sound,4.499809670330265,14.077875591662238,18.110071180499443,6.965080345601407,11.170449240431308,18.110071180499443,2.302585092994045,2.302585092994045,1,1196,3210,179,1470,1470,2765,413,153,243,3446,69216.24173748819,14444.444444444443,0.0009686220877404,11.145005268627235,9.578134380474392,0.0009681532760758,2.273683427499944,2.559702323447288,0.5845320582494747,1,1,0.3333,1.0,0.0,0.0076,0.0086,0.0,none,{},0.240770936012268,0.0751761943101883,0.0799859494579081,80.74951171875,2.1392496088322392,1907.286952831365,3912.725830078125,24.99125334585253,0.4483000636100769,unknown,-70.25171661376953,0.2625700235366821,107.14686584472656,-0.1691042482852935,-21.6418514251709,0.0479662604629993,0.0,0.0,5,2094,1,0.2
VIDEO00003994,POST00002982,USER00000868,1024,576,89,540p,mp4,original sound - Top Notch Lawn Care,89,"Homeowner,Did,Recognize,His,House,After,This,Lawn,Makeover,CRAZY,OVERGROWN,TALL,GRASS,CLEANUP,This,backyard,is,a,complete,mess,The,first,thing,you,notice,is,indoor,and,outdoor,furniture,on,the,patio,Also,on,the,patio,is,weeds,growing,through,every,crack,possible,The,edge,of,sidewalk,to,the,garage,has,seen,daylight,in,years,and,to,top,it,all,off,the,lawn,is,over,waist,high,in,most,areas,I,did,a,complete,makeover,in,this,video,including,rearranging,the,furniture,to,make,some,kind,of,sense,This,transformation,is,one,of,my,favorites,that,I,have,done,on,youtube,so,far,This,has,everything,you,want,that,is,satisfying,to,watch,It,has,overgrown,edges,crazy,tall,grass,overgrown,weeds,and,great,before,and,after,pics,I,hope,you,enjoy,mowingtallgrass,tallgrassmowing,tallgrass,mowinglonggrass,mowing,lawnmowing,cuttinggrass,mowinggrass,longgrass,pushmowing,topnotch,sbmowing",US,[],en,train/USER00000868/VIDEO00003994.mp4,2023-06-20 21:03,216,127600,642000,163,498,642000,0,8.82,"(2239, 25)",2239,25,540,False,589824,1.7777777777777777,0.5625,0.8813630068763301,2023,6,20,21,False,Leisure Time,True,145,False,0,original sound ,5.37989735354046,11.756663486852712,13.372345140303285,5.099866427824198,6.212606095751519,13.372345140303285,4.499809670330265,4.499809670330265,1,1196,3210,2529,125,1,2765,413,153,258,3446,3914.6341463414633,588.0184331797235,0.0007756997263244,8.272732573939061,6.378457478882978,0.0007753990267833,2.192235731475378,1.8427668715278736,0.4322611261491332,136,1,0.3034,1.2222,0.1481,0.0108,0.0749,0.0,none,{},0.0294096730649471,0.0347901806235313,0.1424183192589471,151.99908088235293,0.9901960738565524,2799.5315027246875,5499.963163637027,22.10032460712681,0.3894282579421997,unknown,-296.98095703125,-0.0256041530519723,71.03144073486328,0.0458497889339923,-8.484697341918945,-0.0288668759167194,0.0,0.0,84,1853,7,0.08333333333333333
VIDEO00003995,POST00002983,USER00001969,1024,576,7,540p,mp4,som original,10,"Travel,must,have,if,you,have,a,toddler,travelmusthaves,momhacks,amazonfinds,travelingwithkids,summermusthaves",US,[],en,train/USER00001969/VIDEO00003995.mp4,2023-06-20 21:25,249,144000,7500000,1092,5545,7500000,0,10.13,"(223, 30)",223,30,540,False,589824,1.7777777777777777,0.5625,0.8813881655762658,2023,6,20,21,False,Leisure Time,True,13,False,0,som original,5.521460917862246,11.87757552297847,15.830413711839864,6.996681488176538,8.620832226175724,15.830413711839864,2.3978952727983707,2.079441541679836,1,1196,3210,2529,33,33,2765,413,153,258,3446,6861.848124428179,576.0,0.0007393332347555,8.833877813045262,6.357842266508099,0.0007390600625748,1.9796228892254693,1.82130594242248,0.5122174875660447,12,1,0.2857,1.0,0.0,0.028,0.0284,0.0,none,{},0.1156184077262878,0.0518903769552707,0.0981826782226562,107.666015625,1.071414482860317,1962.0302809789591,3606.3404846191406,24.56583361531993,0.3081404268741607,unknown,-159.77005004882812,0.6790638566017151,111.62982177734376,-0.0837437734007835,-9.030120849609377,0.0056564332917332,0.0,0.0,9,1550,2,0.2222222222222222
VIDEO00003996,POST00002984,USER00002088,1024,576,122,540p,mp4,original sound,122,"This,was,my,favorite,game,to,babyshowergames,winniethepooh,julymama,babyshower",US,"['baby shower games', 'babyshower', 'Winnie The Pooh Baby Shower', 'Baby Game', 'baby shower activity', 'Winnie The Pooh', 'winnie pooh', 'Winnie-The-Pooh Themed Baby Shower', 'Winnie The Pooh Inspired Baby Showers', 'Showerhead Baby']",en,train/USER00002088/VIDEO00003996.mp4,2023-06-20 22:07,220,4167,41300,158,59000,41300,0,7.7,"(3681, 30)",3681,30,540,False,589824,1.7777777777777777,0.5625,0.8814361958215974,2023,6,20,22,False,Leisure Time,True,10,True,10,original sound,5.3981627015177525,8.335191583433202,10.628641991731053,5.068904202220232,10.985309671896765,10.628641991731053,4.812184355372417,4.812184355372417,1,1196,3210,2529,1470,1470,2765,413,153,212,3446,259.748427672956,18.855203619909503,1.4285368393017115,5.563556063845274,2.988466119877368,0.8872889522590038,1.7513280219257208,1.302747674962369,0.944676917537598,2,1,1.0082,3.1057,0.9837,0.0036,0.0122,0.0,none,{},0.0225643962621688,0.0187814719974994,0.0853821182034355,112.34714673913044,1.4721015615678197,2016.252283056344,4470.399758438032,23.40011670062614,0.4103768765926361,unknown,-274.74090576171875,-0.0134620070457458,105.78858184814452,-0.0152663076296448,-4.315383434295654,-0.001831597299315,0.0,0.0,7,484,4,0.5714285714285714
VIDEO00003997,POST00002985,USER00000522,1024,576,13,540p,mp4,original sound,19,"My,happy,place,homedecor,neutralaesthetic,neutralhomedecor,interiordesign,decor,blackdecor,westelm,wayfair,targetfinds,neutralbedroom,fyp,homegoods,tovfurniture,meridianfurniture",US,"['Neutral Bedroom', 'bedroom decor ideas', 'Neutral Bedroom Ideas', 'neutral bedroom black girl', 'neutral aesthetic bedroom', 'Black Bedroom Ideas', 'black and white bedroom', 'living room decor ideas', 'neutral living room', 'bedroom aesthetic']",en,train/USER00000522/VIDEO00003997.mp4,2023-06-20 22:15,2508,11500,364900,181,5023,364900,0,11.45,"(788, 60)",788,60,540,False,589824,1.7777777777777777,0.5625,0.8814453444397558,2023,6,20,22,False,Leisure Time,True,17,True,10,original sound,7.827639546366422,9.35018926709258,12.807381362897626,5.204006687076795,8.521981708148035,12.807381362897626,2.995732273553991,2.6390573296152584,1,1196,3210,2529,1470,1470,2765,413,153,212,3446,2004.9450549450548,4.583499402152252,0.0137653774585435,7.603870577790355,1.7198157128296916,0.0136714952187953,2.0643725915989,1.0591947278750464,0.6172047750522628,1,0,0.0,0.0,0.0,0.0,0.0,0.0,none,{},0.3364993929862976,0.0734608247876167,0.0319574039310954,95.703125,1.386519986559947,1137.1810331622612,2643.790373785336,25.301876605046044,0.512904167175293,unknown,-157.15472412109375,0.1865646541118621,143.99050903320312,0.0898907631635665,43.89833068847656,-0.0485653020441532,0.0,0.0,7,1977,1,0.14285714285714285
VIDEO00003998,POST00002986,USER00004761,1024,576,112,540p,mp4,original sound,112,"milton,officespace,movie,office,officelife,coworkers",US,"['office', 'milton', 'office life', 'Office Work Life', 'The Office Movie', 'Office Space', 'The Office Movie Scenes', 'The Office Scenes', 'hes in his office', 'Office Space Promotion Scene']",un,train/USER00004761/VIDEO00003998.mp4,2023-06-20 23:08,60,30,1665,44,839,1665,0,4.67,"(2687, 24)",2687,24,540,False,589824,1.7777777777777777,0.5625,0.8815059540350553,2023,6,20,23,False,Sleep Time,True,6,True,10,original sound,4.110873864173311,3.4339872044851463,7.418180822726788,3.80666248977032,6.733401891837359,7.418180822726788,4.727387818712341,4.727387818712341,1,1379,476,2529,1470,1470,2765,413,153,247,3446,37.0,0.4918032786885246,0.5036014405762305,3.6375861597263857,0.3999856423435388,0.407863190792177,1.543312191882492,0.6718982498388457,0.7998642502022544,14,1,0.5776,1.0746,0.0597,0.0157,0.0656,0.0,neutral,{'neutral': 1.0},0.0142347747460007,0.0143814189359545,0.0499288319454517,123.046875,1.0877025143897343,1737.2007952770523,3683.065655515049,21.833125172133723,0.4078393876552582,unknown,-384.23193359375,0.0727547407150268,110.16087341308594,0.0230502728372812,-4.515921115875244,-0.001705159782432,-0.0,1.0,8,1152,4,0.5
VIDEO00003999,POST00002987,USER00001097,1024,576,9,540p,mp4,Makeba,9,"Garlic,breath,for,days,CapCut,garlic,shawarma,shawarmalovers",CA,[],en,train/USER00001097/VIDEO00003999.mp4,2023-06-20 23:45,268,149,15600,300,3362,15600,0,2.84,"(274, 30)",274,30,540,False,589824,1.7777777777777777,0.5625,0.8815482663940378,2023,6,20,23,False,Sleep Time,True,8,False,0,Makeba,5.594711379601839,5.010635294096256,9.655090293747248,5.707110264748875,8.12058871174027,9.655090293747248,2.302585092994045,2.302585092994045,1,1379,3210,179,9,9,2765,413,153,247,3446,51.82724252491694,0.5539033457249071,0.215499006473944,3.967027014563521,0.4407700529229171,0.1951546973931589,1.4395305746637743,0.759795994953577,0.762132322473672,11,1,1.1111,1.0,0.0,0.012,0.0164,0.0,happy,{'happy': 1.0},0.2198685258626938,0.082231119275093,0.0503714425223214,117.45383522727272,1.27322179921646,1150.0702390021531,2148.2391357421875,26.035226324884043,0.410150945186615,unknown,-114.8953857421875,0.390809029340744,159.19139099121094,-0.0297566428780555,-19.59825897216797,-0.0081242052838206,-0.0,1.0,6,710,2,0.3333333333333333
