vid,pid,uid,video_height,video_width,video_duration,video_ratio,video_format,music_title,music_duration,post_content,post_location,post_suggested_words,post_text_language,video_path,post_time,user_following_count,user_follower_count,user_likes_count,user_video_count,user_digg_count,user_heart_count,user_friend_count,popularity,video_details,total_frames,frame_rate,ratio_number,video_is_heng,video_area,video_height/width,video_width/height,post_time_normalized,year,month,day,hour,is_holiday,time_period,is_title,len_title,is_suggested,len_suggested,big_music,log_user_following_count,log_user_follower_count,log_user_likes_count,log_user_video_count,log_user_digg_count,log_user_heart_count,log_music_duration,log_video_duration,uid_popularity,time_period_popularity,post_text_language_popularity,post_location_popularity,big_music_popularity,music_title_popularity,year_popularity,month_popularity,day_popularity,hour_popularity,video_ratio_popularity,likes_per_video,followers_per_following,digg_pre_like_ratio,log_likes_per_video,log_followers_per_following,log_digg_pre_like_ratio,log_likes_per_log_video,log_followers_per_log_following,log_digg_pre_log_like_ratio,main_cluster_popularity,has_face,face_frame_rate,avg_faces_per_frame,multi_person_ratio,avg_face_area_ratio,max_face_area_ratio,close_up_ratio,dominant_emotion,emotion_distribution,rms_mean,rms_std,zcr_mean,tempo,beat_std,spectral_centroid_mean,spectral_rolloff_mean,spectral_contrast_mean,chroma_mean,emotion_label,mfcc_1_mean,delta_mfcc_1_mean,mfcc_2_mean,delta_mfcc_2_mean,mfcc_3_mean,delta_mfcc_3_mean,emotion_entropy,positive_emotion_ratio,cluster_total_count,main_cluster,main_cluster_count,main_cluster_freq
VIDEO00001535,POST00000698,USER00000343,1024,576,41,540p,mp4,CUFF IT,60,"Boo,Bombs,Marshmallows,filled,with,sugar,cookie,dough,WomenOwnedBusiness,arizona,smallbusiness,FoodTok,marshmallow,cookie,dessert,halloween,hocuspocus,love",US,[],en,train/USER00000343/VIDEO00001535.mp4,2022-09-22 16:06,5979,269800,6700000,2002,22000,6700000,0,9.36,"(1249, 30)",1249,30,540,False,589824,1.7777777777777777,0.5625,0.4347537706601528,2022,9,22,16,False,Work Time,True,18,False,0,CUFF IT,8.696175846944676,12.505439929198143,15.717618233614914,7.602401335665818,9.99884318585288,15.717618233614914,4.110873864173311,3.737669618283368,1,1425,3210,2529,4,4,1235,151,127,227,3446,3344.982526210684,45.11705685618729,0.0032835815994654,8.115515659241048,3.831182878451055,0.0032782024175106,1.827119849483096,1.289729077380407,0.5981021366876131,1,1,0.0732,1.0,0.0,0.0268,0.0613,0.0,none,{},0.2325405031442642,0.1127666234970092,0.0956181591606246,117.45383522727272,0.7978645067949544,2447.89415963821,5293.889349423103,23.842691677266405,0.4142391085624695,unknown,-78.135498046875,-0.2870751321315765,79.5540542602539,-0.0751555785536766,6.959801197052002,0.0127510884776711,0.0,0.0,8,1165,2,0.25
VIDEO00001538,POST00000701,USER00002254,1024,576,15,540p,mp4,original sound,15,"Hawley,retainer,clear,retainer,and,bonded,retainer,are,the,3,options,braces,retainer,greenscreen",US,[],en,train/USER00002254/VIDEO00001538.mp4,2022-09-22 22:56,2737,221800,23600000,2757,25900,23600000,0,5.76,"(454, 30)",454,30,540,False,589824,1.7777777777777777,0.5625,0.4352226373407711,2022,9,22,22,False,Leisure Time,True,14,False,0,original sound,7.914983005848394,12.309535862454515,16.97675731236872,7.9222610583532465,10.16203685698089,16.97675731236872,2.772588722239781,2.772588722239781,2,1196,3210,2529,1470,1470,1235,151,127,212,3446,8556.925308194344,81.00803506208912,0.0010974575806162,9.054613069221258,4.40681723102575,0.0010968558142806,1.902741603427379,1.3807694141849995,0.5652875365897613,16,1,0.8667,1.0769,0.0769,0.2112,0.2956,0.0,none,{},0.0286595690995454,0.016788201406598,0.0930610141871165,103.359375,1.8547236990991407,1845.5232558056089,3546.9512003331097,23.44595932846909,0.3449944853782654,unknown,-316.14892578125,0.7646714448928833,121.74288177490234,0.2379918694496154,-6.275123119354248,-0.0404907166957855,0.0,0.0,9,2359,4,0.4444444444444444
VIDEO00001565,POST00000728,USER00003944,1128,576,18,540p,mp4,Sweater Weather (Sped Up),29,"Ximenaaa,Cam,sweaterweather,trend,dance,baile,fyp,xyzbca,cuu",MX,"['Sweater Weather', 'sweater weather dance', 'dances', 'sweater weather dance tutorial', 'tiktok dances', 'dance trends', 'two people dance', 'TikTok Dance Trend For Two People', 'Sweater Weather By The Neighbourhood', 'dances trend on tiktok']",un,train/USER00003944/VIDEO00001565.mp4,2022-09-28 15:32,4,6847,217300,7,8,217300,0,11.32,"(554, 30)",554,30,540,False,649728,1.9583333333333333,0.5106382978723404,0.4445953966440581,2022,9,28,15,False,Work Time,True,9,True,10,Sweater Weather (Sped Up),1.6094379124341005,8.831711917821577,12.289038768166744,2.079441541679836,2.197224577336219,12.289038768166744,3.4011973816621555,2.9444389791664403,1,1425,476,48,2,2,1235,151,149,202,3446,27162.5,1369.4,3.681529307274242e-05,10.209629439349506,7.22285794700991,3.681461540648636e-05,3.990671231077526,3.384526558665387,0.1653411217822289,0,1,1.0,1.9444,0.8889,0.006,0.0104,0.0,happy,{'happy': 1.0},0.1348515301942825,0.0284212473779916,0.1229241912688442,161.4990234375,0.6223653339582411,2201.0202346104893,4309.886836526382,22.38419491244577,0.4069665968418121,unknown,-63.72899627685547,-0.4899681806564331,104.90637969970705,-0.0247894749045372,-38.77654266357422,-0.0559166073799133,-0.0,1.0,3,459,2,0.6666666666666666
VIDEO00001572,POST00000735,USER00003642,1024,576,102,540p,mp4,Halloween songs that mix fun and creepy,158,"dollartree,dollartreediy,dollartreehacks,dollartreecrafts,dollartreedecor,dollartreediydecor,dollartreediyproject,dollartreehalloween,dollartreehalloweencrafts,dollartreehalloweendiy,dollartreehalloweendecor,halloween,halloween2022,halloweendiy,halloweendecor,halloweendiydecor,couldron,witch,fyp",US,[],un,train/USER00003642/VIDEO00001572.mp4,2022-09-29 09:06,9,251400,1600000,87,20,1600000,0,8.25,"(3085, 30)",3085,30,540,False,589824,1.7777777777777777,0.5625,0.4458007270864281,2022,9,29,9,False,Work Time,True,19,False,0,Halloween songs that mix fun and creepy,2.302585092994045,12.434804552855114,14.285514812209811,4.477336814478206,3.044522437723423,14.285514812209811,5.068904202220232,4.634728988229636,1,1425,476,2529,1,1,1235,151,124,76,3446,18181.81818181818,25140.0,1.2499992187504884e-05,9.808232371219358,10.13225525860056,1.2499914063302178e-05,2.608113266733755,3.7651731000765873,0.1991769642780699,44,1,0.1471,1.1333,0.1333,0.0301,0.1936,0.0,none,{},0.0126625392585992,0.0060471179895102,0.0824262417428861,103.359375,1.6977108770995792,1351.5603829640938,2401.5527244505843,29.023203807435458,0.2325823754072189,unknown,-434.0745239257813,0.0545219853520393,119.31523895263672,0.0144316079095005,-8.208477020263672,-0.0215694848448038,0.0,0.0,9,944,4,0.4444444444444444
VIDEO00001574,POST00000737,USER00004067,960,540,15,540p,mp4,Bound 2,60,"Replying,to,Idkmaubevongs,okay,but,boy,s,outfits,hit,differents,fitinspo,archivefashion,streetwear,inspooutfit,streetwearfashion,y2kfashion",KH,[],en,train/USER00004067/VIDEO00001574.mp4,2022-09-29 15:37,269,850,37200,58,7017,37200,0,4.26,"(453, 30)",453,30,540,False,518400,1.7777777777777777,0.5625,0.4462478657989202,2022,9,29,15,False,Work Time,True,16,False,0,Bound 2,5.598421958998374,6.746412128573374,10.524090921620362,4.07753744390572,8.85623355614316,10.524090921620362,4.110873864173311,2.772588722239781,2,1425,3210,2,2,2,1235,151,124,202,3446,630.5084745762712,3.1481481481481484,0.1886239617214591,6.448111361457067,1.4226620052907657,0.1727963033648038,2.072676181689577,1.0224281154637562,0.768497369239596,2,1,0.2,1.0,0.0,0.0056,0.0057,0.0,none,{},0.258765697479248,0.0469551980495452,0.1377666766826923,151.99908088235293,1.0958451314980158,2518.7220780126627,4973.6067457932695,24.99488920928327,0.3484468162059784,unknown,-9.673444747924805,0.10640349984169,82.63858032226562,0.054174318909645,-22.322355270385746,-0.1091850027441978,0.0,0.0,8,1106,2,0.25
VIDEO00001579,POST00000742,USER00000519,1024,576,12,540p,mp4,Look At Me Now (feat. Lil' Wayne & Busta Rhymes),60,"Wish,this,was,a,It,happened,my,whole,life,Whats,the,funniest,thing,you,ve,seen,a,neat,freak,do,moms,funnymom,relatablemaybe,relatablefyp,mama,fridayfyp,lolfyp,bestoffyp,comedy",US,[],en,train/USER00000519/VIDEO00001579.mp4,2022-09-30 18:53,942,1300000,26800000,776,15500,26800000,0,6.66,"(367, 30)",367,30,540,False,589824,1.7777777777777777,0.5625,0.4481187582123143,2022,9,30,18,False,Leisure Time,True,29,False,0,Look At Me Now (feat. Lil' Wayne & Busta Rhymes),6.849066282633458,14.077875591662238,17.103912482794517,6.655440350367647,9.648659816955297,17.103912482794517,4.110873864173311,2.5649493574615367,1,1196,3210,2529,1,1,1235,151,144,256,3446,34491.63449163449,1378.5790031813362,0.0005783581873746,10.448501087230476,7.229533661449431,0.0005781910027367,2.2342166746780427,1.7935732843549053,0.5329599237802949,70,1,0.5,1.0,0.0,0.0012,0.0023,0.0,none,{},0.3647629916667938,0.0948214381933212,0.0509947570104562,143.5546875,1.0344827586206895,1640.6082321737078,3328.5787952263545,22.94401251105892,0.4340106546878814,unknown,-59.34752655029297,-0.0522456616163253,114.31193542480467,0.0188480131328105,-17.782207489013672,-0.03924560546875,0.0,0.0,15,2264,2,0.13333333333333333
VIDEO00001580,POST00000743,USER00003405,1024,576,22,540p,mp4,Merry-Go-Round of Life - from 'Howl's Moving Castle',60,"stool,furnituredesign,woodworking,conceptdesign,tiktokwoodworkercommunity,art,artfurniture,conceptualart,design,woodfurniture,woodcraft",SE,[],en,train/USER00003405/VIDEO00001580.mp4,2022-10-01 08:37,33,164000,4200000,319,56,4200000,0,10.65,"(527, 24)",527,24,540,False,589824,1.7777777777777777,0.5625,0.4490610658826301,2022,10,1,8,False,Sleep Time,True,11,False,0,Merry,3.526360524616161,12.00762780434872,15.250595321348806,5.768320995793772,4.04305126783455,15.250595321348806,4.110873864173311,3.1354942159291497,2,1379,3210,20,1,1,1235,163,132,70,3446,13125.0,4823.529411764706,1.3333330158730917e-05,9.482350275033667,8.48146847777613,1.3333241270570476e-05,2.253231684907736,2.652821784532282,0.2487940403342082,1,0,0.0,0.0,0.0,0.0,0.0,0.0,none,{},0.0810593888163566,0.0312967672944068,0.0686993634259259,161.4990234375,0.5539028690972269,1193.7638149027289,2372.6513671875,29.514239639057333,0.3121821880340576,unknown,-233.3838348388672,0.2680680453777313,157.53475952148438,0.0885948091745376,-15.038552284240724,0.0002482378913555,0.0,0.0,4,1056,1,0.25
VIDEO00001586,POST00000749,USER00002671,960,540,41,540p,mp4,"One Summer's Day (From ""Spirited Away"") [Piano Version]",49,"I,forgot,the,lettice,wraps,but,it,still,tasted,good,eatwithme,fyp,expat",HR,[],en,train/USER00002671/VIDEO00001586.mp4,2022-10-02 19:22,419,27200,1300000,385,14800,1300000,0,9.82,"(1249, 30)",1249,30,540,False,518400,1.7777777777777777,0.5625,0.4514454244901646,2022,10,2,19,False,Leisure Time,True,13,False,0,"One Summer's Day (From ""Spirited Away"") [Piano Version]",6.040254711277414,10.211009016314163,14.077875591662238,5.955837369464831,9.602450025037188,14.077875591662238,3.912023005428146,3.737669618283368,1,1196,3210,1,1,1,1235,163,134,243,3446,3367.875647668394,64.76190476190476,0.0113846066272256,8.122334331970924,4.186040715685869,0.0113202896816236,2.02389372320034,1.4503749416846647,0.6368569608272368,106,1,0.7561,1.2258,0.2258,0.0766,0.1986,0.0,neutral,{'neutral': 1.0},0.0304901469498872,0.0194075293838977,0.0724991389683314,123.046875,1.2754316282201488,1718.4752801527914,3564.7604942321777,22.7267941095354,0.3015778362751007,unknown,-285.9684753417969,-0.1658435612916946,124.8377685546875,-0.1099464446306228,-5.302060127258301,-0.0035748179070651,-0.0,1.0,6,2065,1,0.16666666666666666
VIDEO00001594,POST00000757,USER00001500,1024,576,8,540p,mp4,360º,49,"Balenciaga,preview,SS23,fy,EndlessJourney,fyp,fashion,style,foryou,pfw,pfw22,balenciaga,ss23,fashionweek,Balenciaga",GR,[],en,train/USER00001500/VIDEO00001594.mp4,2022-10-04 08:11,32,13700,421200,171,769,421200,0,10.12,"(238, 30)",238,30,540,False,589824,1.7777777777777777,0.5625,0.4539715866791545,2022,10,4,8,False,Sleep Time,True,15,False,0,360º,3.49650756146648,9.525224101853109,12.95086543340818,5.147494476813453,6.646390514847729,12.95086543340818,3.912023005428146,2.197224577336219,1,1379,3210,1,1,1,1235,163,119,70,3446,2448.8372093023254,415.1515151515151,0.001825731657807,7.803776856148469,6.031049413063801,0.0018240670355582,2.106690047832503,2.118360521281226,0.4764142086075605,3,1,1.1429,1.0,0.0,0.1098,0.2422,0.0,neutral,{'neutral': 1.0},0.2076483815908432,0.068069688975811,0.0829606976425438,161.4990234375,0.7853534524986019,2601.565470653144,5940.582596628289,19.824222489206672,0.6671192049980164,unknown,-39.49773788452149,0.2542624771595001,74.65147399902344,0.0570656172931194,-0.7606874108314514,-0.0138807632029056,-0.0,1.0,3,2320,1,0.3333333333333333
VIDEO00001597,POST00000760,USER00004192,1024,576,14,540p,mp4,Hoist the Colours,28,"Ship,in,Storm,Oil,Tanker,Caught,In,Horrible,Storm,Atlantic,Ocean,Part,1,An,Oil,Tanker,sailing,through,a,massive,storm,in,ballast,conditions,with,a,wind,speed,of,knots,Audio,ship,storm,waves,foryou,foryoupage,fakesituation,fyp",IT,[],en,train/USER00004192/VIDEO00001597.mp4,2022-10-04 15:46,1,637700,14500000,66,1678,14500000,0,13.19,"(419, 30)",419,30,540,False,589824,1.7777777777777777,0.5625,0.4544919143369139,2022,10,4,15,False,Work Time,True,38,False,0,Hoist the Colours,0.6931471805599453,13.36562480043762,16.489659276356317,4.204692619390966,7.425953657077541,16.489659276356317,3.3672958299864737,2.70805020110221,3,1425,3210,28,2,2,1235,163,119,202,3446,216417.9104477612,318850.0,0.00011572412995,12.284971208678815,12.672479188009474,0.0001157174344295,3.1682292273940047,7.893953315988417,0.4245910992169206,2,0,0.0,0.0,0.0,0.0,0.0,0.0,none,{},0.0866395533084869,0.0276329070329666,0.0579448712624584,112.34714673913044,1.1086139739831251,1197.7651935599556,2243.1373773619184,22.682803164654,0.3875316977500915,unknown,-183.98519897460932,0.1706555038690567,161.64227294921875,-0.0356059521436691,-12.644784927368164,-0.0972926691174507,0.0,0.0,26,51,4,0.15384615384615385
VIDEO00001603,POST00000766,USER00003593,854,480,9,480p,mp4,original sound,9,"The,Sketch,makes,everything,better,and,easier,woodworking,woodworker,guitar,guitarmaking,woodworkingskills,woodworkingideas,woodworkingshop,woodworkerlife,woodshop,woodworkingcommunity,woodworkers,woodworkingtools,woodworkingporn",NG,[],en,train/USER00003593/VIDEO00001603.mp4,2022-10-05 18:46,132,31600,403500,64,585,403500,0,9.89,"(292, 30)",292,30,480,False,409920,1.7791666666666666,0.5620608899297423,0.4563445095139911,2022,10,5,18,False,Leisure Time,True,20,False,0,original sound,4.890349128221754,10.360944044643912,12.907934245003815,4.174387269895637,6.373319789577012,12.907934245003815,2.302585092994045,2.302585092994045,1,1196,3210,10,1470,1470,1235,163,116,256,48,6207.692307692308,237.593984962406,0.0014498105333072,8.733705574281316,5.474763299632743,0.0014487605727226,2.4945821740289182,1.758969429333605,0.4582506414902355,1,1,0.4444,1.0,0.0,0.0032,0.0051,0.0,none,{},0.0140904076397418,0.0043653477914631,0.1268078031994047,112.34714673913044,1.0258991840344105,2919.746938248021,6468.779296875,19.517154407402003,0.6181064248085022,unknown,-296.8665466308594,-0.170796126127243,66.79753875732422,0.2326530814170837,13.13944149017334,0.0042970180511474,0.0,0.0,7,1574,2,0.2857142857142857
VIDEO00001605,POST00000768,USER00002941,1024,576,19,540p,mp4,spooky scary skeletons,19,"Spooky,scary,scrumdiddlyumptious,halloween,chicken,drumstick,chickenrecipe,halloweenfood,halloweenrecipe,food,recipe,fyp,foryou,foryoupage,foodtiktok,spookyscaryskeletons,frightnight",DE,[],en,train/USER00002941/VIDEO00001605.mp4,2022-10-06 11:46,2,22700,234600,49,5,234600,0,9.78,"(573, 30)",573,30,540,False,589824,1.7777777777777777,0.5625,0.4575109583291878,2022,10,6,11,False,Work Time,True,17,False,0,spooky scary skeletons,1.0986122886681096,10.030164255362632,12.365641477767022,3.912023005428146,1.791759469228055,12.365641477767022,2.995732273553991,2.995732273553991,1,1425,3210,64,1,1,1235,163,116,118,3446,4692.0,7566.666666666667,2.131278212795341e-05,8.453827315794417,8.931640064659515,2.1312555013910497e-05,2.5174233638771804,4.77942700970664,0.1340571249205318,44,1,0.1579,1.6667,0.6667,0.0736,0.2299,0.0,none,{},0.263670414686203,0.0984149277210235,0.1134333181265206,99.38401442307692,1.360204428536001,2542.56326106539,5288.274389113823,22.656038431946,0.4290823936462402,unknown,-101.2102508544922,0.4906132519245147,77.90383911132812,0.0002808025456033,32.90158462524414,0.0488557964563369,0.0,0.0,10,944,2,0.2
VIDEO00001610,POST00000773,USER00004297,866,576,6,540p,mp4,original sound,6,"soccer,has,my,heart,FlexEveryAngle,fyp,foryoupage,viral,soccer,ilovesoccer,socceristhebest,soccerthebest,soccertiktok,soccergirl,soccerthebestsport,ilovesoccersm,soccerplayer",US,"['Soccer Heart', 'Soccer', 'football', 'football videos', 'Soccer TikTok', 'Soccer Videos', 'Soccer Ball', 'Football Clips', 'Football Game', 'soccer girls']",en,train/USER00004297/VIDEO00001610.mp4,2022-10-07 20:28,2,2397,125400,3,18,125400,0,9.24,"(201, 30)",201,30,540,False,498816,1.5034722222222223,0.6651270207852193,0.4597546569325369,2022,10,7,20,False,Leisure Time,True,17,True,10,original sound,1.0986122886681096,7.7823903355874595,11.73927188163082,1.3862943611198906,2.9444389791664403,11.73927188163082,1.9459101490553128,1.9459101490553128,1,1196,3210,2529,1470,1470,1235,163,132,227,3446,31350.0,799.0,0.0001435395252031,10.353001443478972,6.684611727667927,0.0001435292243912,4.919456741339139,3.708350693270064,0.231130868900924,1,0,0.0,0.0,0.0,0.0,0.0,0.0,none,{},0.1244481801986694,0.1066331416368484,0.1064198811848958,117.45383522727272,0.6236095644623235,1678.8107702052805,3061.939239501953,23.058484136574105,0.3733021020889282,unknown,-208.98287963867188,-0.7344257831573486,135.50730895996094,-0.4566539227962494,-6.21448278427124,0.032442107796669,0.0,0.0,9,1852,3,0.3333333333333333
VIDEO00001619,POST00000782,USER00001793,1024,576,7,540p,mp4,original sound,7,"The,side,of,real,estate,no,one,talks,about,lol,openhousebu2022,realtorhumor",US,[],en,train/USER00001793/VIDEO00001619.mp4,2022-10-09 19:59,1002,2209,100300,107,58400,100300,0,6.86,"(212, 30)",212,30,540,False,589824,1.7777777777777777,0.5625,0.4630149957287389,2022,10,9,19,False,Leisure Time,True,12,False,0,original sound,6.910750787961935,7.700747794511798,11.515930943990057,4.68213122712422,10.975088291957388,11.515930943990057,2.079441541679836,2.079441541679836,1,1196,3210,2529,1470,1470,1235,163,124,243,3446,928.7037037037036,2.2023928215353936,0.5822474352199878,6.834865937216062,1.1638982871047163,0.4588462637018187,2.0266921835626768,0.9734534686935524,0.8768894891695965,106,1,1.1429,1.75,0.75,0.053,0.2625,0.0,none,{},0.1644115597009658,0.0602693632245063,0.086181640625,161.4990234375,0.8819171036881969,1988.8499944841992,4040.981814735814,27.14159356782205,0.1966002285480499,unknown,-119.60311889648438,0.2706468999385834,100.990478515625,-0.1276042908430099,-3.9141592979431152,-0.1273816078901291,0.0,0.0,5,2065,1,0.2
VIDEO00001622,POST00000784,USER00003902,1024,576,13,540p,mp4,Blade Runner 2049,60,"5,causes,of,a,weak,bladder,This,causes,difficulty,in,holding,your,pee,which,means,you,rush,to,the,toilet,allot,You,could,easily,end,up,peeing,in,your,pants,medicaltiktok,doctor,weakbladder,bladder,pee,diabetes",US,"['uti symptoms', 'bladder look like', 'diabetes type 2', 'diabetes insipidus', 'diabetes educator']",en,train/USER00003902/VIDEO00001622.mp4,2022-10-10 06:14,863,87600,1200000,808,683,1200000,0,5.98,"(397, 30)",397,30,540,False,589824,1.7777777777777777,0.5625,0.4637182957496664,2022,10,10,6,True,Sleep Time,True,36,True,5,Blade Runner 2049,6.761572768804055,11.38054769238444,13.997832948091215,6.695798917058491,6.52795791762255,13.997832948091215,4.110873864173311,2.6390573296152584,1,1379,3210,2529,4,4,1235,163,113,69,3446,1483.3127317676144,101.38888888888889,0.0005691661923615,7.302707137218141,4.628778199773659,0.0005690042787184,1.8188927620059885,1.4662682463180738,0.4352600765868223,0,1,1.0769,1.6429,0.4286,0.0069,0.0148,0.0,neutral,{'neutral': 1.0},0.1298174560070037,0.0788198336958885,0.0688879887961335,129.19921875,1.266977453163713,1441.6617998865815,2632.784138496814,23.95964621424437,0.3068951964378357,unknown,-204.67160034179688,0.3797329366207123,141.41259765625,0.1788678467273712,9.973886489868164,0.0072809346020221,-0.0,1.0,25,741,3,0.12
VIDEO00001628,POST00000790,USER00001765,1024,576,19,540p,mp4,pick up by illest morena,38,"Hidden,gem,in,Manila,perfect,for,a,date,night,Nice,food,and,relaxing,view,indeed",PH,[],en,train/USER00001765/VIDEO00001628.mp4,2022-10-11 11:22,63,4183,40700,94,60600,40700,0,8.32,"(595, 30)",595,30,540,False,589824,1.7777777777777777,0.5625,0.4657172688172781,2022,10,11,11,False,Work Time,True,15,False,0,pick up by illest morena,4.158883083359672,8.339023005744759,10.614007941153416,4.553876891600541,11.01206667357142,10.614007941153416,3.6635616461296463,2.995732273553991,1,1425,3210,137,1,1,1235,163,131,118,3446,428.42105263157896,65.359375,1.4889069064642146,6.06243791226236,4.195085046953599,0.911843620702944,1.911098886114241,1.6164396190025792,0.948171099018362,1,1,0.4737,2.0,1.0,0.0065,0.0103,0.0,happy,{'happy': 1.0},0.1102662086486816,0.0521704740822315,0.0844949548082552,99.38401442307692,1.3632996217214537,1957.2140267960683,4102.503842213115,27.128790476208152,0.2901456952095032,unknown,-181.8001251220703,-0.0685545355081558,100.25841522216795,0.0909071117639541,-12.207555770874023,0.0414226949214935,-0.0,1.0,11,1253,1,0.09090909090909091
