vid,pid,uid,video_height,video_width,video_duration,video_ratio,video_format,music_title,music_duration,post_content,post_location,post_suggested_words,post_text_language,video_path,post_time,user_following_count,user_follower_count,user_likes_count,user_video_count,user_digg_count,user_heart_count,user_friend_count,popularity,video_details,total_frames,frame_rate,ratio_number,video_is_heng,video_area,video_height/width,video_width/height,post_time_normalized,year,month,day,hour,is_holiday,time_period,is_title,len_title,is_suggested,len_suggested,big_music,log_user_following_count,log_user_follower_count,log_user_likes_count,log_user_video_count,log_user_digg_count,log_user_heart_count,log_music_duration,log_video_duration,uid_popularity,time_period_popularity,post_text_language_popularity,post_location_popularity,big_music_popularity,music_title_popularity,year_popularity,month_popularity,day_popularity,hour_popularity,video_ratio_popularity,likes_per_video,followers_per_following,digg_pre_like_ratio,log_likes_per_video,log_followers_per_following,log_digg_pre_like_ratio,log_likes_per_log_video,log_followers_per_log_following,log_digg_pre_log_like_ratio,main_cluster_popularity,has_face,face_frame_rate,avg_faces_per_frame,multi_person_ratio,avg_face_area_ratio,max_face_area_ratio,close_up_ratio,dominant_emotion,emotion_distribution,rms_mean,rms_std,zcr_mean,tempo,beat_std,spectral_centroid_mean,spectral_rolloff_mean,spectral_contrast_mean,chroma_mean,emotion_label,mfcc_1_mean,delta_mfcc_1_mean,mfcc_2_mean,delta_mfcc_2_mean,mfcc_3_mean,delta_mfcc_3_mean,emotion_entropy,positive_emotion_ratio,cluster_total_count,main_cluster,main_cluster_count,main_cluster_freq
VIDEO00001293,POST00000467,USER00001625,1024,576,5,540p,mp4,THIS AND THIS DUPES,7,"This,is,exactlythe,same,lip,oil,and,i,stand,by,this,100,Girl,Cosmetics,diorlipoil,diorlipoildupe,lipoildupe,affordablelipoil,dupealert,easyaffordablemakeup,targetmakeupfinds,makeuponabudget,easyaffordablemakeup,diormakeup,drugstorevshighend",US,"['lip products', 'DIOR Lip Oil', 'lip oils', 'Dior Lip Products', 'Affordable Lip Oil', 'dior makeup', 'dior lip oil cost', 'dior lip oil price', 'Lip Products Recommendation', 'Trying Dior Lip Oil Dupes']",en,train/USER00001625/VIDEO00001293.mp4,2022-08-07 19:55,410,5500000,206300000,1598,89300,206300000,0,6.46,"(167, 30)",167,30,540,False,589824,1.7777777777777777,0.5625,0.3592650915033352,2022,8,7,19,False,Leisure Time,True,25,True,10,THIS AND THIS DUPES,6.018593214496234,15.520258832020865,19.14484198288879,7.377133712833954,11.399767965010176,19.14484198288879,2.079441541679836,1.791759469228055,2,1196,3210,2529,1,1,1235,596,132,243,3446,129018.1363352095,13381.995133819952,0.0004328647579599,11.767716016025767,9.501740160187248,0.0004327710990373,2.285369034226882,2.211306220164641,0.5658901655666122,29,1,1.2,1.0,0.0,0.3224,0.3768,0.8333,fear,{'fear': 1.0},0.0618436224758625,0.0746645405888557,0.2213887532552083,215.33203125,0.7254762501100116,3426.7563959861004,6094.165649414063,22.14893252957357,0.4421299397945404,unknown,-283.2192077636719,1.7858507633209229,41.14605712890625,-0.0852170288562774,8.348076820373535,-0.054295141249895,-0.0,0.0,15,2332,2,0.13333333333333333
VIDEO00001294,POST00000468,USER00003377,1024,576,22,540p,mp4,In My Bed,60,"Pot,roast,type,of,sunday,potroast,crockpot,crockpotrecipes,dinner",US,"['pot roast crock pot', 'pot roast', 'Mississippi Pot Roast', 'crock pot recipes', 'pot roast recipe in crockpot', 'Mashed Potato Recipes', 'pot roast instant pot', 'Beef Stew Crock Pot', 'Pot Roast Dutch Oven', 'pot roast in oven']",en,train/USER00003377/VIDEO00001294.mp4,2022-08-07 21:16,2511,1400000,53700000,720,74200,53700000,0,11.93,"(659, 30)",659,30,540,False,589824,1.7777777777777777,0.5625,0.3593577212621891,2022,8,7,21,False,Leisure Time,True,9,True,10,In My Bed,7.828834527588089,14.151983508870943,17.798923578101068,6.580639137284948,11.214532906153606,17.798923578101068,4.110873864173311,3.1354942159291497,2,1196,3210,2529,1,1,1235,596,132,258,3446,74479.88904299584,557.3248407643312,0.0013817504398184,11.218297848547213,6.324940944904028,0.0013807967011308,2.347944976111323,1.602927709727624,0.5965518642363893,1,1,0.2381,1.2,0.2,0.0083,0.0177,0.0,none,{},0.1961120218038559,0.1047554239630699,0.0662476231812169,103.359375,1.491147483690132,2072.775529006876,4601.565755208333,25.72669308141332,0.3255245387554168,unknown,-119.14543914794922,0.2135985940694809,88.92851257324219,0.0160365551710128,8.713489532470703,-0.0752634182572364,0.0,0.0,7,1883,2,0.2857142857142857
VIDEO00001295,POST00000469,USER00000337,1024,576,14,540p,mp4,Sunroof Song Speed Version,13,,MY,[],un,train/USER00000337/VIDEO00001295.mp4,2022-08-08 08:30,652,180500,6500000,202,22800,6500000,0,4.93,"(418, 30)",418,30,540,False,589824,1.7777777777777777,0.5625,0.3601284923420348,2022,8,8,8,False,Sleep Time,False,1,False,0,Sunroof Song Speed Version,6.481577129276431,12.103491596905933,15.687312888712007,5.313205979041787,10.034559673629849,15.687312888712007,2.6390573296152584,2.70805020110221,2,1379,476,46,1,1,1235,596,126,70,3446,32019.704433497536,276.416539050536,0.0035076917680474,10.37413798610564,5.625520127770828,0.003501554165635,2.4848409731584606,1.6177727486820015,0.6013286705025853,79,0,0.0,0.0,0.0,0.0,0.0,0.0,none,{},0.1324747949838638,0.051178004592657,0.1137100245200333,161.4990234375,0.784544583871199,2495.323877683595,5103.315217745722,24.402177015938765,0.3347919285297394,unknown,-114.0543212890625,-0.0650639832019805,76.27942657470703,-0.1687405854463577,-15.66567039489746,0.0483873076736927,0.0,0.0,0,-1,0,0.0
VIDEO00001296,POST00000470,USER00002880,1024,576,15,540p,mp4,one jump ahead from the aladdin movie,15,"These,platforms,are,a,lil,too,big,but,idec,bro,I,feel,like,a,GOD,in,them,firstday,school,demonia,platforms,aladdin,firstdayfit,fitcheck",US,[],en,train/USER00002880/VIDEO00001296.mp4,2022-08-08 12:24,10000,2007,50900,265,208200,50900,0,8.43,"(451, 30)",451,30,540,False,589824,1.7777777777777777,0.5625,0.3603960894231682,2022,8,8,12,False,Work Time,True,24,False,0,one jump ahead from the aladdin movie,9.210440366976515,7.60489448081162,10.837637848711047,5.583496308781699,12.246259238225438,10.837637848711047,2.772588722239781,2.772588722239781,1,1425,3210,2529,1,1,1235,596,126,142,3446,191.35338345864665,0.2006799320067993,4.090292921553604,5.259334219158736,0.1828880063367818,1.6273353773454051,1.6461827181789055,0.744815522884598,1.0345188283960622,63,1,1.0667,1.0,0.0,0.0095,0.0127,0.0,none,{},0.0906073227524757,0.0244314819574356,0.0864039291570216,117.45383522727272,0.6226024167333719,2121.494978788234,4614.4358317057295,22.720058329842512,0.4398825466632843,unknown,-135.86187744140625,-0.058267306536436,93.9036102294922,0.0581702999770641,-6.654298305511475,-0.0214438084512949,0.0,0.0,15,2277,2,0.13333333333333333
VIDEO00001297,POST00000471,USER00002611,1024,576,61,540p,mp4,Ghibli-style nostalgic waltz,127,"Alexa,upgrade,unboxing,alexa,amazonalexa,amazonfinds,techtok,shopee,shopeefinds",PH,[],en,train/USER00002611/VIDEO00001297.mp4,2022-08-08 15:53,1465,57400,976400,237,8788,976400,0,6.54,"(3697, 60)",3697,60,540,False,589824,1.7777777777777777,0.5625,0.3606350970725565,2022,8,8,15,False,Work Time,True,9,False,0,Ghibli,7.290292882446597,10.95781700375869,13.791628641670838,5.472270673671474,9.081256218564643,13.791628641670838,4.852030263919617,4.127134385045092,1,1425,3210,137,5,3,1235,596,126,202,3446,4102.5210084033615,39.15416098226466,0.0090004004502248,8.319600666687064,3.6927260709448486,0.0089601382497131,2.130879460553736,1.32176476261293,0.613945660654366,33,1,0.1639,1.0,0.0,0.002,0.0027,0.0,none,{},0.1117733642458915,0.0459054447710514,0.0832612475852808,172.265625,0.5219770438923925,1460.1019550654034,2822.846280301781,29.799216771814603,0.2614672482013702,unknown,-159.07830810546875,-0.0480592995882034,136.09194946289062,-0.0061119166202843,-29.39917755126953,0.0140324439853429,0.0,0.0,8,791,2,0.25
VIDEO00001298,POST00000472,USER00000933,1024,576,9,540p,mp4,son original,11,"Replying,to,Germany,what,s,good,Which,country,next,Hat,by,thebuckshat,Follow,me,on,IG,for,more,fashion,fy,foryou,thebuckshat,style,blacktiktok,fashiontiktok,outfitinspired",DE,[],en,train/USER00000933/VIDEO00001298.mp4,2022-08-08 19:33,490,2000000,28400000,659,12800,28400000,0,10.73,"(270, 30)",270,30,540,False,589824,1.7777777777777777,0.5625,0.3608866840719127,2022,8,8,19,False,Leisure Time,True,26,False,0,son original,6.19644412779452,14.508658238524092,17.1618997383427,6.492239835020471,9.45727857185611,17.1618997383427,2.4849066497880004,2.302585092994045,1,1196,3210,64,33,33,1235,596,126,243,3446,43030.30303030303,4073.319755600816,0.0004507042094822,10.669683107277551,8.312459080599504,0.0004506026728476,2.2906233804908367,2.016087109255517,0.5207207785587687,28,1,1.125,1.0,0.0,0.0058,0.0066,0.0,none,{},0.1399036049842834,0.0909638777375221,0.0695050064599483,129.19921875,1.1666666666666667,1715.6133004836634,3210.3390715843025,26.07160975240992,0.2357032150030136,unknown,-245.92762756347656,1.0213912725448608,85.95940399169922,0.0251815263181924,11.917250633239746,-0.0298564583063125,0.0,0.0,16,1962,1,0.0625
VIDEO00001299,POST00000473,USER00001112,1024,576,8,540p,mp4,Uyea Sound - Dim-D Mix,60,"Rate,the,satisfication,asmrpour,viral,glazeart,caketok",GB,[],en,train/USER00001112/VIDEO00001299.mp4,2022-08-08 19:57,153,4900000,80400000,2292,7123,80400000,0,8.65,"(244, 30)",244,30,540,False,589824,1.7777777777777777,0.5625,0.3609141299263879,2022,8,8,19,False,Leisure Time,True,7,False,0,Uyea Sound ,5.036952602413629,15.404745967162466,18.20252474658701,7.737616282857904,8.871224644409551,18.20252474658701,4.110873864173311,2.197224577336219,1,1196,3210,249,1,1,1235,596,126,243,3446,35063.235935455734,31818.18181818182,8.85945262612621e-05,10.464936970785104,10.367824588744789,8.859060199793408e-05,2.0832369100824506,2.5517420761268705,0.4619822008554523,1,0,0.0,0.0,0.0,0.0,0.0,0.0,none,{},0.1104258820414543,0.0412143357098102,0.0540513392857142,95.703125,0.9230769230769232,1584.81676174633,3447.25048828125,23.30163140430665,0.368478387594223,unknown,-157.42434692382812,0.3289352655410766,122.24520111083984,-0.2181765288114547,14.198122024536133,0.0033265030942857,0.0,0.0,2,65,1,0.5
VIDEO00001300,POST00000474,USER00001060,1024,576,58,540p,mp4,original sound,58,"The,dotted,stamp,on,the,rind,is,the,Real,Deal,Parmigiano,Reggiano,Hazelnut,ParmigianoReggiano,Pesto,CookingwithShereen,ad",US,[],en,train/USER00001060/VIDEO00001300.mp4,2022-08-08 20:27,35,5000000,106400000,472,1960,106400000,0,8.61,"(1758, 30)",1758,30,540,False,589824,1.7777777777777777,0.5625,0.3609484372444819,2022,8,8,20,False,Leisure Time,True,17,False,0,original sound,3.58351893845611,15.424948670398354,18.48271614427032,6.159095388491933,7.581209826196346,18.48271614427032,4.07753744390572,4.07753744390572,1,1196,3210,2529,1470,1470,1235,596,126,227,3446,224947.14587737844,138888.88888888888,1.842105245844876e-05,12.323625191858726,11.841436731916344,1.8420882793024977e-05,2.5817111159017125,3.3653070659273894,0.3891248925487173,110,1,0.4655,1.0741,0.0741,0.0811,0.6227,0.037,happy,"{'happy': 0.75, 'neutral': 0.25}",0.0821077600121498,0.0657782480120658,0.1927120734696909,103.359375,1.9291112515200768,2990.889647586102,5300.516535400778,24.33556306551865,0.3548567593097687,unknown,-195.42184448242188,-0.0296763554215431,57.10826110839844,-0.0324289165437221,-33.338043212890625,0.0745142847299575,0.8112999796867371,1.0,10,2065,3,0.3
VIDEO00001301,POST00000475,USER00003102,1024,576,38,540p,mp4,ALIEN SUPERSTAR,60,"Did,anyone,say,pumpkin,spice,No,Just,me,pumpkin,pumpkinspice,pumpkinspiceseason,pumpkinspicelatte,supportsmallbusiness,shopsmall,supportsmallbiz,soapmaking,soapmaker,soapmakersoftiktok,fall",US,[],en,train/USER00003102/VIDEO00001301.mp4,2022-08-09 02:41,260,897400,47600000,1898,25100,47600000,0,10.03,"(1155, 30)",1155,30,540,False,589824,1.7777777777777777,0.5625,0.3613761351433874,2022,8,9,2,False,Sleep Time,True,19,False,0,ALIEN SUPERSTAR,5.564520407322693,13.707258086853686,17.678343340210052,7.549082710812286,10.130662964963708,17.678343340210052,4.110873864173311,3.6635616461296463,1,1379,3210,2529,2,2,1235,596,124,165,3446,25065.824117956818,3438.3141762452105,0.0005273109132917,10.129300502551562,8.143027363120549,0.0005271719337468,2.06786434734708,2.08808218062104,0.5423748123932806,12,0,0.0,0.0,0.0,0.0,0.0,0.0,none,{},0.0848843678832054,0.0563695468008518,0.0841127770657418,123.046875,1.3964946253597883,2074.6433068242955,4227.326227241028,23.921688699118068,0.3687014877796173,unknown,-194.7069396972656,0.0828774347901344,104.09759521484376,-0.0054970015771687,6.522421836853027,-0.0323589295148849,0.0,0.0,14,1188,5,0.35714285714285715
VIDEO00001302,POST00000476,USER00001121,972,576,21,540p,mp4,About Damn Time,30,"FOR,MEN,fyp,fypage,fypp,fypdongggggggg,nut,health,men,mentalhealth,mentalhealthmatters,mentalhealthawareness,menhealthcare,menhealthtips,menhealthy,foryoupage",GB,[],en,train/USER00001121/VIDEO00001302.mp4,2022-08-09 15:04,18,1000000,8400000,1877,19300,8400000,0,8.32,"(646, 30)",646,30,540,False,559872,1.6875,0.5925925925925926,0.3622258130548494,2022,8,9,15,False,Work Time,True,16,False,0,About Damn Time,2.9444389791664403,13.815511557963774,15.943742382861153,7.537962659768208,9.867912187022208,15.943742382861153,3.4339872044851463,3.091042453358316,1,1425,3210,249,3,3,1235,596,124,202,3446,4472.843450479233,52631.57894736842,0.002297618774093,8.406003150485537,10.871090578617336,0.0022949832842062,1.867394250620206,3.50252890992456,0.582392718447121,7,1,0.1429,1.6667,0.3333,0.0041,0.0103,0.0,none,{},0.2892201542854309,0.0838618278503418,0.0792204758216594,107.666015625,0.5642405045180429,2193.133340720819,4831.500849230536,22.31741367806773,0.4508652985095978,unknown,-49.05970001220703,0.1124023869633674,92.54047393798828,-0.0304130520671606,9.450754165649414,-0.0521710216999053,0.0,0.0,9,1713,3,0.3333333333333333
VIDEO00001304,POST00000478,USER00003820,1024,576,7,540p,mp4,The Little Mermaid (Marimba Remix),29,"CapCut,learnontiktok,foryou,convenient,fyp,foothack,toe,toehack,selfcare,tiktokmademebuyit,lifehack,homehacks,tiktok",US,"['Life Hacks', 'hacks', 'Life Hacks Videos', 'Foot Care Tools', 'feet', 'foot trick', 'Life Hacks TikTok', 'Home Life Hacks', 'Toe Shoes', 'toe pads']",un,train/USER00003820/VIDEO00001304.mp4,2022-08-09 17:25,252,558300,10400000,712,3751,10400000,0,11.12,"(206, 30)",206,30,540,False,589824,1.7777777777777777,0.5625,0.3623870574498913,2022,8,9,17,False,Work Time,True,13,True,10,The Little Mermaid (Marimba Remix),5.53338948872752,13.232653522448558,16.15731646026544,6.569481420414296,8.230044310126114,16.15731646026544,3.4011973816621555,2.079441541679836,1,1425,476,2529,1,1,1235,596,124,251,3446,14586.25525946704,2206.719367588933,0.0003606730422429,9.58790349903964,7.699715301307091,0.0003606080153564,2.13453413290512,2.025388742746734,0.4796813259920944,3,1,0.1667,1.0,0.0,0.0505,0.0505,0.0,none,{},0.2416616082191467,0.085354745388031,0.0622591585726351,198.76802884615384,0.0,1398.7462891776916,2680.701920792864,28.95091639818424,0.2241823375225067,unknown,-185.9000244140625,-0.142258882522583,114.53221130371094,0.0058423890732228,-9.940585136413574,-0.0665582865476608,0.0,0.0,11,371,3,0.2727272727272727
VIDEO00001305,POST00000479,USER00001476,1024,576,13,540p,mp4,Betty (Get Money),60,"Cornholer,could,be,the,best,one,yet,what,do,you,think,slipnslide,summervibes,cornhole,lakelife",US,[],en,train/USER00001476/VIDEO00001305.mp4,2022-08-09 19:40,81,202100,11600000,255,10900,11600000,0,10.31,"(401, 30)",401,30,540,False,589824,1.7777777777777777,0.5625,0.3625414403813144,2022,8,9,19,False,Leisure Time,True,15,False,0,Betty (Get Money),4.406719247264253,12.216522851424992,16.266515742283485,5.545177444479562,9.29660980712836,16.266515742283485,4.110873864173311,2.6390573296152584,1,1196,3210,2529,1,1,1235,596,124,243,3446,45312.5,2464.634146341464,0.000939655091409,10.72136028031903,7.810204313570157,0.0009392138919256,2.485267340766024,2.25950752993258,0.53841840159808,3,1,0.3846,1.2,0.2,0.004,0.0086,0.0,none,{},0.2849659919738769,0.1132459864020347,0.0714792798913043,103.359375,1.1861807591545357,2359.806379064997,5566.651324728261,21.85641953678872,0.5543935298919678,unknown,-50.61429214477539,0.0724383667111396,82.4614028930664,-0.0067078862339258,9.628710746765137,0.0144233042374253,0.0,0.0,11,1776,1,0.09090909090909091
VIDEO00001306,POST00000480,USER00000881,1024,576,15,540p,mp4,original sound,15,"reposting,my,viral,video,thinking,about,how,we,already,had,pumpkin,spice,this,time,last,year,coffee,fyp,pumpkinseason",US,[],en,train/USER00000881/VIDEO00001306.mp4,2022-08-09 22:47,559,2025,354200,66,111300,354200,0,8.86,"(457, 30)",457,30,540,False,589824,1.7777777777777777,0.5625,0.3627552893307671,2022,8,9,22,False,Leisure Time,True,19,False,0,original sound,6.327936783729195,7.613818684808629,12.777619827590575,4.204692619390966,11.61999352194924,12.777619827590575,2.772588722239781,2.772588722239781,1,1196,3210,2529,1470,1470,1235,596,124,212,3446,5286.567164179104,3.616071428571429,0.3142283618623324,8.573113525719078,1.5295440032133345,0.2732496963340859,2.4550191071775087,1.0390126047094457,0.8433962953949018,12,1,0.1333,1.0,0.0,0.0049,0.0075,0.0,none,{},0.1834460943937301,0.1085762754082679,0.1072335592130335,92.28515625,0.8109231602822096,2612.7586814038764,5284.875004465987,22.96509162486122,0.4412145912647247,unknown,-117.84403228759766,0.4603697657585144,68.52545928955078,-0.0337611101567745,5.943390846252441,0.0193678699433803,0.0,0.0,12,1188,2,0.16666666666666666
VIDEO00001307,POST00000481,USER00003978,1024,576,32,540p,mp4,original sound,32,"Do,you,want,your,hair,to,be,straight,and,smooth,like,this,silkpress,naturalhaircare,naturalhair,hairtutorial,hairtok,4chair,fyp,viral",US,"['Silk Press Tutorial', 'Silk Press At Home', 'hair', 'silk press', 'Silk Press Natural Hair', 'Silk Press Hair', 'silk press hairstyles', 'How To Do A Silk Press', 'silk press video', 'silk press on 4c hair']",en,train/USER00003978/VIDEO00001307.mp4,2022-08-10 00:39,0,2143,40200,67,74,40200,0,6.96,"(967, 30)",967,30,540,False,589824,1.7777777777777777,0.5625,0.3628833699849848,2022,8,10,0,False,Sleep Time,True,20,True,10,original sound,0.0,7.670428522190693,10.601647149919607,4.219507705176107,4.31748811353631,10.601647149919607,3.49650756146648,3.49650756146648,1,1379,3210,2529,1470,1470,1235,596,113,214,3446,591.1764705882352,2143.0,0.0018407502300937,6.383804682673207,7.670428522190693,0.0018390581255651,2.031158444196972,7.670428522190693,0.3721444082675991,4,1,0.125,1.0,0.0,0.0084,0.0111,0.0,none,{},0.1976127475500106,0.0832503288984298,0.1167885728115994,103.359375,1.5601236615197056,2643.916756130665,5384.914220100864,25.04496858306419,0.3799338638782501,unknown,-72.32713317871094,0.0974578857421875,72.81587982177734,-0.0342357903718948,-18.3711166381836,-0.0188525188714265,0.0,0.0,20,1271,4,0.2
VIDEO00001308,POST00000482,USER00003056,1024,576,40,540p,mp4,original sound,40,,GB,"['men', ""men's health for men"", 'facts about the human body']",en,train/USER00003056/VIDEO00001308.mp4,2022-08-10 12:56,54,184200,2400000,143,1232,2400000,0,11.38,"(1224, 30)",1224,30,540,False,589824,1.7777777777777777,0.5625,0.363726186432828,2022,8,10,12,False,Work Time,False,1,True,3,original sound,4.007333185232471,12.123782831670256,14.690979711984754,4.969813299576001,7.117205503164344,14.690979711984754,3.713572066704308,3.713572066704308,1,1425,3210,249,1470,1470,1235,596,113,142,3446,16666.666666666668,3349.090909090909,0.0005133331194445,9.721225993942245,8.116742761492972,0.0005132014090709,2.4608775810506778,2.421205536596901,0.4535857947562209,1,1,1.025,1.0,0.0,0.1844,0.2126,0.0,neutral,"{'happy': 0.0667, 'neutral': 0.7333, 'sad': 0.2}",0.1346224695444107,0.0951997712254524,0.0809695997650911,103.359375,1.744556751977294,1711.790179240629,3266.0510365132045,22.23910968660512,0.4417898058891296,unknown,-209.6033172607422,0.102862536907196,116.70403289794922,-0.0520031191408634,28.28726959228516,-0.0115543408319354,1.0530999898910522,0.8,1,2292,1,1.0
VIDEO00001311,POST00000485,USER00003095,1024,576,14,540p,mp4,suara asli - 𝘼𝟳 𝙃𝙄𝙍𝙊𝙒𝘼𝙉𝙂𝙂𝙔🎟,16,"daftar,juara,UEFA,SUPER,CUP,uefasupercup,supercup,realmadrid,football,frankfurt",ID,[],id,train/USER00003095/VIDEO00001311.mp4,2022-08-11 03:05,39,3118,467600,133,1064,467600,0,7.38,"(353, 25)",353,25,540,False,589824,1.7777777777777777,0.5625,0.3646970835348888,2022,8,11,3,False,Sleep Time,True,10,False,0,suara asli ,3.688879454113936,8.045267716607803,13.055370647157746,4.897839799950911,6.970730078143525,13.055370647157746,2.833213344056216,2.70805020110221,1,1379,35,65,24,1,1235,596,131,161,3446,3489.5522388059703,77.95,0.0022754442355769,8.157815237293587,4.368814740701651,0.0022728593328011,2.2135851582924326,1.7158188422927003,0.4959477948419051,2,1,0.1429,1.0,0.0,0.007,0.009,0.0,none,{},0.2765079736709595,0.073493055999279,0.1456266704358552,143.5546875,0.5882352941176471,2909.3295564850464,6307.652483488384,22.944597370326736,0.3317796885967254,unknown,-15.962045669555664,0.8909681439399719,70.83472442626953,0.1059482470154762,-0.1287552714347839,0.0884246602654457,0.0,0.0,2,1657,1,0.5
VIDEO00001312,POST00000486,USER00001036,1024,576,9,540p,mp4,original sound,9,"Why,is,this,so,comforting,foryoupage,foryou,fyp,girls,relatable,comfortable,girlthings,viral",US,"['holding bbs comforting', 'i know who you pretend i am', 'comfort', 'girl', 'relatable girls stuff', 'relatable', 'girls fyp', 'grabbs', 'Relatable TikTok', 'girl talk']",en,train/USER00001036/VIDEO00001312.mp4,2022-08-12 14:14,8338,12200000,2100000000,2292,10800,2100000000,0,11.35,"(285, 30)",285,30,540,False,589824,1.7777777777777777,0.5625,0.3671088879968986,2022,8,12,14,False,Work Time,True,13,True,10,original sound,9.028698584086984,16.316946591670693,21.465203182151978,7.737616282857904,9.287394001418471,21.465203182151978,2.302585092994045,2.302585092994045,1,1425,3210,2529,1470,1470,1235,596,120,181,3446,915830.7893589184,1463.0051564935843,5.142857140408164e-06,13.72758799072205,7.288931216710125,5.142843915927772e-06,2.4566429203653617,1.6270253268516386,0.4134124194699947,2,1,0.5556,1.0,0.0,0.0796,0.0905,0.0,sad,"{'happy': 0.2, 'sad': 0.8}",0.1388634592294693,0.026702020317316,0.0761123285060975,107.666015625,0.4615384615384614,2045.2224143128533,4321.241187118902,22.88313808851764,0.3700889348983764,unknown,-92.12342834472656,1.6103252172470093,102.9655303955078,0.3951222598552704,-5.662545204162598,0.0434992611408233,0.7218999862670898,0.2,13,1770,2,0.15384615384615385
