vid,pid,uid,video_height,video_width,video_duration,video_ratio,video_format,music_title,music_duration,post_content,post_location,post_suggested_words,post_text_language,video_path,post_time,user_following_count,user_follower_count,user_likes_count,user_video_count,user_digg_count,user_heart_count,user_friend_count,popularity,video_details,total_frames,frame_rate,ratio_number,video_is_heng,video_area,video_height/width,video_width/height,post_time_normalized,year,month,day,hour,is_holiday,time_period,is_title,len_title,is_suggested,len_suggested,big_music,log_user_following_count,log_user_follower_count,log_user_likes_count,log_user_video_count,log_user_digg_count,log_user_heart_count,log_music_duration,log_video_duration,uid_popularity,time_period_popularity,post_text_language_popularity,post_location_popularity,big_music_popularity,music_title_popularity,year_popularity,month_popularity,day_popularity,hour_popularity,video_ratio_popularity,likes_per_video,followers_per_following,digg_pre_like_ratio,log_likes_per_video,log_followers_per_following,log_digg_pre_like_ratio,log_likes_per_log_video,log_followers_per_log_following,log_digg_pre_log_like_ratio,main_cluster_popularity,has_face,face_frame_rate,avg_faces_per_frame,multi_person_ratio,avg_face_area_ratio,max_face_area_ratio,close_up_ratio,dominant_emotion,emotion_distribution,rms_mean,rms_std,zcr_mean,tempo,beat_std,spectral_centroid_mean,spectral_rolloff_mean,spectral_contrast_mean,chroma_mean,emotion_label,mfcc_1_mean,delta_mfcc_1_mean,mfcc_2_mean,delta_mfcc_2_mean,mfcc_3_mean,delta_mfcc_3_mean,emotion_entropy,positive_emotion_ratio,cluster_total_count,main_cluster,main_cluster_count,main_cluster_freq
VIDEO00001688,POST00000847,USER00001366,1024,576,16,540p,mp4,original sound,16,"Nothing,says,Fall,like,hippos,crushing,pumpkins,hippos,halloween,cuteanimals,wildlife,fyp,foryou,fy",US,"['hippo', 'animals', 'Hippos Eating', 'hippopotamus', 'Baby Hippo', 'cute animals', 'Hippo Animal', 'Animal Videos', 'hippos cute', 'Cute Animal Videos']",en,train/USER00001366/VIDEO00001688.mp4,2022-10-20 18:33,363,2100000,53500000,835,728,53500000,0,12.78,"(961, 60)",961,60,540,False,589824,1.7777777777777777,0.5625,0.4810309120371799,2022,10,20,18,False,Leisure Time,True,14,True,10,original sound,5.8971538676367405,14.557448378884011,17.795192230557824,6.728628613084702,6.591673732008658,17.795192230557824,2.833213344056216,2.833213344056216,1,1196,3210,2529,1470,1470,1235,163,153,256,3446,63995.21531100479,5769.2307692307695,1.3607476381168666e-05,11.06657922482767,8.660467353369757,1.3607383800371952e-05,2.3025032151797613,2.110645732755273,0.3507106312694001,1,1,0.4,1.1667,0.1667,0.0778,0.2454,0.0,none,{},0.0291917826980352,0.0358562692999839,0.1239102128623188,99.38401442307692,1.146128032750103,2221.819858657216,4473.008024796196,22.85639241110815,0.4839678108692169,unknown,-271.1304931640625,0.1210559010505676,101.36460876464844,-0.0227225292474031,-26.52865982055664,0.0019270662451162,0.0,0.0,4,511,1,0.25
VIDEO00001690,POST00000848,USER00002226,1024,576,53,540p,mp4,Cooking,60,"A,huge,thank,you,to,my,friend,Debra,Sanders,for,the,inspiration,for,this,recipe,My,family,LOVED,it,pastabake,spaghetti,alfredo,penne,familydinner,dinnerideas,easyrecipe,comfortfood,fallrecipes,whatsmomcookin,cooking",US,"['pasta bake', 'alfredo sauce recipe', 'Dinner Ideas', 'Penne Pasta Recipes', 'Baked Spaghetti', 'pasta', 'Making Spaghetti', 'Spaghetti Recipes', 'Spaghetti', 'pasta recipe']",en,train/USER00002226/VIDEO00001690.mp4,2022-10-21 01:36,1623,1600000,30100000,984,23800,30100000,0,11.27,"(1600, 30)",1600,30,540,False,589824,1.7777777777777777,0.5625,0.4815146452223057,2022,10,21,1,False,Sleep Time,True,30,True,10,Cooking,7.392647520721623,14.285514812209811,17.220035762941695,6.892641641172089,10.077482875583607,17.220035762941695,4.110873864173311,3.988984046564274,1,1379,3210,2529,1,1,1235,163,121,185,3446,30558.375634517768,985.2216748768471,0.0007906976481495,10.32742681226408,6.89388115172418,0.0007903852114486,2.1817835581325657,1.7021464057603486,0.5530989624115072,1,1,0.1698,1.1111,0.1111,0.0056,0.03,0.0,none,{},0.0609482079744339,0.0482822842895984,0.1206118487314895,129.19921875,1.53072278512406,2155.90641684874,3962.8924858279343,25.309108374673425,0.3091422021389007,unknown,-286.443359375,-0.0051736999303102,100.32044982910156,-0.0064258025959134,-15.352888107299805,-0.0033778629731386,0.0,0.0,17,523,2,0.11764705882352941
VIDEO00001691,POST00000849,USER00003310,1024,576,14,540p,mp4,original sound,14,"So,beautiful,sound,viral,satisfyingvideo,asmrsounds,sound,diy,creative,relaxing,amazing,cool,oddlysatisfying,useful,USA,trick,tips,ideatimes,learnontiktok,foryou",US,"['asmr', 'sounds', 'asmr sounds', 'Satisfying Video', 'Satisfying', 'asmr video', 'relaxing asmr', 'sound relaxing', 'Oddly Satisfying Videos', 'Satisfying TikToks']",en,train/USER00003310/VIDEO00001691.mp4,2022-10-21 11:16,158,15400000,553400000,8135,1117,553400000,0,11.7,"(891, 60)",891,60,540,False,589824,1.7777777777777777,0.5625,0.4821779200387901,2022,10,21,11,False,Work Time,True,20,True,10,original sound,5.068904202220232,16.54987813231892,20.13159162712411,9.004053937728395,7.0192966537150445,20.13159162712411,2.70805020110221,2.70805020110221,12,1425,3210,2529,1470,1470,1235,163,121,118,3446,68018.68239921337,96855.34591194968,2.0184315106280603e-06,11.127552389323784,11.480984189785651,2.018429473567411e-06,2.012343371240895,2.7269961068530884,0.3321707506738493,1,1,0.0714,1.0,0.0,0.0008,0.0008,0.0,none,{},0.0390614941716194,0.0311305932700634,0.2142852783203125,117.45383522727272,1.242336795493229,2994.8770508825137,5099.230728149414,22.4792129714459,0.5174481868743896,unknown,-205.8997802734375,0.5646704435348511,45.52841567993164,-0.1586301028728485,-51.6922607421875,-0.1764315515756607,0.0,0.0,12,531,2,0.16666666666666666
VIDEO00001692,POST00000850,USER00001183,1024,576,54,540p,mp4,original sound,53,"I,m,glad,to,see,these,topics,being,outlined,and,discussed,on,this,level,AND,we,still,have,a,lot,of,work,to,do,in,addressing,employee,wellbeing,What,are,your,thoughts,wellbeingcoach,wellbeingatwork,workplacevalues,employeewellbeing,employeementalhealth",US,[],en,train/USER00001183/VIDEO00001692.mp4,2022-10-21 11:36,2638,80600,746400,1130,82000,746400,0,7.09,"(1621, 30)",1621,30,540,False,589824,1.7777777777777777,0.5625,0.4822007915841861,2022,10,21,11,False,Work Time,True,37,False,0,original sound,7.8781553365033234,11.297266335365643,13.523018268278577,7.03085747611612,11.31448672129398,13.523018268278577,3.988984046564274,4.007333185232471,2,1425,3210,2529,1470,1470,1235,163,121,118,3446,659.946949602122,30.541871921182267,0.1098605173358556,6.493673578842842,3.4513159304770147,0.1042343473705684,1.6838822390381372,1.272479012494401,0.7790726770624036,2,1,1.0,1.0185,0.0185,0.1162,0.2048,0.0,happy,{'happy': 1.0},0.0507557429373264,0.0298565477132797,0.139011950505159,123.046875,1.470098029126721,2418.305743318113,4216.351145172775,24.24896030319261,0.368913322687149,unknown,-243.8604888916016,0.0459850579500198,94.59324645996094,0.0558277629315853,-10.86905288696289,-0.0476035848259925,-0.0,1.0,14,389,1,0.07142857142857142
VIDEO00001693,POST00000851,USER00001626,1024,576,15,540p,mp4,Strawberry,20,"Kuromi,decoden,case,for,my,Z,flip,4,with,matching,smol,resin,phone,charm,from,IG,kuromi,galaxyzflip4,zflip4,decodencase,sanrio",PH,"['Decoden Phone Cases', 'Phone Cases', 'Case For Phone', 'Z Flip Case', 'case', 'kuromi', 'Resin Phone Cases', 'character case shop', 'Customized Phone Cases', 'Custom Phone Case']",en,train/USER00001626/VIDEO00001693.mp4,2022-10-21 14:24,1026,855900,21700000,1626,24800,21700000,0,8.02,"(457, 30)",457,30,540,False,589824,1.7777777777777777,0.5625,0.4823929125655127,2022,10,21,14,False,Work Time,True,21,True,10,Strawberry,6.934397209928558,13.659909994229809,16.892822864593636,7.394493107219038,10.118639253920785,16.892822864593636,3.044522437723423,2.772588722239781,1,1425,3210,137,4,4,1235,163,121,181,3446,13337.430854333128,833.398247322298,0.0011428570901909,9.498404685439544,6.7267108031597855,0.001142204526171,2.012369615273883,1.721606523194571,0.5655138560580943,342,1,0.8,1.3333,0.25,0.0038,0.0106,0.0,none,{},0.1564046591520309,0.0906775966286659,0.0424678151200457,95.703125,0.812403840463596,1314.6000528622835,2658.726910846989,22.769207803492066,0.3816166222095489,unknown,-218.72303771972656,0.1913709342479705,121.57736206054688,-0.0607889555394649,28.23827743530273,0.057468257844448,0.0,0.0,2,523,1,0.5
VIDEO00001694,POST00000852,USER00000375,1024,576,41,540p,mp4,original sound,41,"No,such,thing,as,too,much,garlic,garlic,newportbeach",US,[],en,train/USER00000375/VIDEO00001694.mp4,2022-10-21 19:11,294,2100000,30300000,1846,5554,30300000,0,6.62,"(1234, 30)",1234,30,540,False,589824,1.7777777777777777,0.5625,0.4827211192419455,2022,10,21,19,False,Leisure Time,True,9,False,0,original sound,5.686975356339819,14.557448378884011,17.226658303482896,7.52131798019924,8.62245370207373,17.226658303482896,3.737669618283368,3.737669618283368,1,1196,3210,2529,1470,1470,1235,163,121,243,3446,16404.981050351922,7118.64406779661,0.0001833003239834,9.705401245518258,8.87061301267845,0.0001832835265317,2.021595525893064,2.17698549839612,0.4730682694822936,11,1,0.6667,1.8571,0.5,0.0526,0.2983,0.0,none,{},0.0565013922750949,0.0353742204606533,0.0720828635851183,112.34714673913044,1.4036458266415357,1872.481214191305,3836.0175406919393,22.102531322647167,0.4384389519691467,unknown,-236.80484008789065,-0.0634781047701835,114.55792236328124,0.0949491932988166,-1.346606969833374,-0.0255066696554422,0.0,0.0,3,112,2,0.6666666666666666
VIDEO00001695,POST00000853,USER00001587,1024,576,18,540p,mp4,original sound,17,"We,believe,in,the,great,pumpkin",US,[],en,train/USER00001587/VIDEO00001695.mp4,2022-10-21 23:26,170,1400000,83600000,796,17600,83600000,0,9.47,"(538, 30)",538,30,540,False,589824,1.7777777777777777,0.5625,0.4830127314457447,2022,10,21,23,False,Sleep Time,True,6,False,0,original sound,5.141663556502659,14.151983508870943,18.241554090016653,6.680854678790215,9.775710997593968,18.241554090016653,2.8903717578961645,2.9444389791664403,1,1379,3210,2529,1470,1470,1235,163,121,247,3446,104893.35006273526,8187.134502923976,0.0002105263132712,11.560708932712094,9.010441373481138,0.0002105041557167,2.37493805739986,2.304258997366785,0.5080520498427946,15,1,0.4118,1.5714,0.2857,0.0015,0.0033,0.0,none,{},0.2480274736881256,0.1149126216769218,0.1569529730058365,129.19921875,0.6361406646453956,3050.85747153685,5865.172532374757,22.935618352088085,0.4008522629737854,unknown,-51.13630676269531,0.0468247346580028,46.290225982666016,0.0066503235138952,-6.260871410369873,0.0280117727816104,0.0,0.0,3,240,1,0.3333333333333333
VIDEO00001696,POST00000854,USER00002764,1024,576,12,540p,mp4,sonido original,59,"6,42,AM,Oregon,Coast",US,"['Oregon Coast', 'oregon', 'Oregon Landscapes', 'Oregon US state', 'Oregon Coast Road Trip', 'Visit Oregon Coast', 'fall in oregon', 'portland oregon', 'Brookings Oregon', 'Oregon Travel']",en,train/USER00002764/VIDEO00001696.mp4,2022-10-22 02:22,402,1600000,67000000,693,16600,67000000,0,11.02,"(366, 30)",366,30,540,False,589824,1.7777777777777777,0.5625,0.4832140010452296,2022,10,22,2,False,Sleep Time,True,5,True,10,sonido original,5.998936561946683,14.285514812209811,18.02020319228061,6.542471960506804,9.717218213494077,18.02020319228061,4.0943445622221,2.5649493574615367,2,1379,3210,2529,67,67,1235,163,127,165,3446,96541.78674351586,3970.2233250620334,0.0002477611903319,11.477741575003744,8.286829468548143,0.0002477305025969,2.3891640945616155,2.0410979133430582,0.5108892957272838,2,0,0.0,0.0,0.0,0.0,0.0,0.0,none,{},0.0436200536787509,0.0266200900077819,0.0540290178571428,92.28515625,1.1626695807565537,663.6497452397032,875.3349609375,27.218964465131823,0.2448450922966003,unknown,-431.6975708007813,-0.0443353466689586,177.66432189941406,0.0386041216552257,30.220808029174805,0.1440259665250778,0.0,0.0,2,77,1,0.5
VIDEO00001697,POST00000855,USER00000614,1024,576,120,540p,mp4,original sound - ‼️christian,120,"THEME,MAKE,MENTAL,HEALTH,AND,WELL,BEING,FOR,ALL,A,GLOBAL,PRIORITY,advocacy,videomaking,contest,mentalhealth,advocacygroup,2022contest,we,made",PH,[],en,train/USER00000614/VIDEO00001697.mp4,2022-10-22 06:45,2578,2405,9417,526,31800,9417,0,4.79,"(3619, 30)",3619,30,540,False,589824,1.7777777777777777,0.5625,0.4835147618671872,2022,10,22,6,False,Sleep Time,True,20,False,0,original sound ,7.855157005881344,7.785720896534624,9.1503780308035,6.267200548541362,10.367253014814716,9.1503780308035,4.795790545596741,4.795790545596741,1,1379,3210,137,125,1,1235,163,127,69,3446,17.86907020872865,0.9325319891430788,3.376513060097685,2.9375240846491844,0.6588310545859442,1.476252302327954,1.259133825973761,0.8792301357687468,1.0213661977271251,3,1,0.8417,1.4257,0.3762,0.0076,0.0233,0.0,happy,{'happy': 1.0},0.1471082121133804,0.1093992739915847,0.1076771043831793,112.34714673913044,1.4843733216961512,2092.4459923192167,4157.758583262666,25.72376981050843,0.336491197347641,unknown,-160.38600158691406,-0.0134650710970163,96.7353744506836,-0.0119257066398859,-5.712024688720703,-0.0015474375104531,-0.0,1.0,7,399,1,0.14285714285714285
VIDEO00001698,POST00000856,USER00004061,1024,576,116,540p,mp4,sonido original,116,"fyp,parati,novela,maravilla,lucia,adriana,beto,food,arathdelatorre,michellevieth,foryou",MX,[],un,train/USER00004061/VIDEO00001698.mp4,2022-10-22 17:56,11,73700,2200000,61,254,2200000,0,8.58,"(3491, 30)",3491,30,540,False,589824,1.7777777777777777,0.5625,0.4842821022152235,2022,10,22,17,False,Work Time,True,11,False,0,sonido original,2.4849066497880004,11.207771646606409,14.603968372873895,4.127134385045092,5.541263545158426,14.603968372873895,4.762173934797756,4.762173934797756,1,1425,476,48,67,67,1235,163,127,251,3446,35483.87096774193,6141.666666666667,0.0001154544929752,10.476861714704532,8.723014237387698,0.000115447828618,2.8483685575847173,3.2160894890220995,0.3551188654542146,342,1,0.9052,1.8857,0.419,0.0312,0.183,0.0,angry,"{'angry': 0.4444, 'happy': 0.2222, 'neutral': 0.1111, 'sad': 0.2222}",0.0260931495577096,0.0179781951010227,0.0865839952863128,112.34714673913044,1.268698043046525,2027.129303929614,4388.724147008118,21.94091252478357,0.4448484480381012,unknown,-286.0966796875,0.0001985560520552,112.3490219116211,0.0156016796827316,8.559856414794922,0.0111574381589889,1.8365999460220337,0.3333,3,591,1,0.3333333333333333
VIDEO00001699,POST00000857,USER00002704,1024,576,23,540p,mp4,Carmina Burana: O fortuna,55,"El,cordobes,con,calavera,es,otro,pedo,me,encanta,ese,sombrero,recuerda,que,te,lo,podemos,hacer,con,otraa,decoraciones,color,etc,hatmaking,customhat,hatter,handcrafted,customhatmaker,handmade,handmadehats,hatmaker,comousarsombrero,comohacersombreros,sombrerovaquero,cowboyhat,handsomedevilhats",MX,[],es,train/USER00002704/VIDEO00001699.mp4,2022-10-22 19:25,2018,1200000,22100000,1689,16500,22100000,0,11.83,"(698, 30)",698,30,540,False,589824,1.7777777777777777,0.5625,0.4843838805922358,2022,10,22,19,False,Leisure Time,True,35,False,0,Carmina Burana: O fortuna,7.610357618312837,13.997832948091215,16.91108821173685,7.4324838079171185,9.711176264112805,16.91108821173685,4.025351690735149,3.1780538303479453,1,1196,100,48,1,1,1235,163,127,243,3446,13076.923076923076,594.3536404160476,0.0007466063010585,9.47868082623537,6.389155582627876,0.0007463277292212,2.0054693963194223,1.6256970463480045,0.5421879535911852,342,1,0.087,1.0,0.0,0.0017,0.0017,0.0,none,{},0.0662506818771362,0.0399768017232418,0.0759435876623376,135.99917763157896,1.3828781837189843,1396.04815373939,2602.3230919471152,24.38839995070149,0.3361884653568268,unknown,-258.6154479980469,-0.0994390100240707,148.0382080078125,0.0186286382377147,-9.724486351013184,-0.0121725732460618,0.0,0.0,7,591,5,0.7142857142857143
VIDEO00001700,POST00000858,USER00000749,1024,576,27,540p,mp4,Everything She Wants,60,"I,can,t,do,most,of,these,bc,I,dress,like,them,on,the,daily,tbh,greenscreen,80s,80smusic,costumeideas,nonbasichalloweencostumes,fyp,halloween,hallandoates,wham,karatekid,joanjett",US,"['halloween costume ideas', 'non basic halloween costumes', 'Pearl Costume', 'joan jett costume', 'halloween costume', 'non basic costumes', 'costume', 'costumes ideas', '80s halloween costumes', ""80's Costume Ideas""]",en,train/USER00000749/VIDEO00001700.mp4,2022-10-22 20:27,283,139600,6200000,563,79300,6200000,0,9.15,"(825, 30)",825,30,540,False,589824,1.7777777777777777,0.5625,0.4844547823829634,2022,10,22,20,False,Leisure Time,True,27,True,10,Everything She Wants,5.648974238161206,11.846543632608537,15.640060011305629,6.335054251498058,11.281006017883907,15.640060011305629,4.110873864173311,3.332204510175204,1,1196,3210,2529,1,1,1235,163,127,227,3446,10992.90780141844,491.5492957746479,0.0127903205176902,9.305096562121882,6.199594548546626,0.012709215211325,2.1322350830754138,1.7817099613074652,0.6779426282248586,8,1,1.037,2.6786,0.7143,0.0297,0.2781,0.0,fear,"{'fear': 0.6667, 'happy': 0.3333}",0.0799911618232727,0.0286564920097589,0.0879660941459037,117.45383522727272,0.9473959951348924,2309.4122314618103,5290.6298044565565,23.047430824634485,0.3933702707290649,unknown,-154.33705139160156,0.0446510948240757,94.2096710205078,0.0248499047011137,7.560048580169678,-0.0330004356801509,0.9182999730110168,0.3333,7,582,1,0.14285714285714285
VIDEO00001701,POST00000859,USER00003383,1024,576,18,540p,mp4,Miss You (Sped Up Version),16,"Keep,your,homeoffice,clean,Read,I,recently,finished,reading,Atomic,Habits,by,James,Clear,and,I,ve,become,much,more,disciplined,and,respectful,with,my,space,Small,actions,can,have,a,great,impact,on,your,life,actions,repeated,over,and,over,will,become,habits,BUT,it,s,a,blade,You,can,have,good,or,bad,habits,you,just,have,to,figure,out,which,ones,are,negatively,impacting,your,life,and,change,them,Once,my,father,said,Dirt,attracts,bad,This,quote,has,changed,the,way,I,think,about,cleaning,now,I,do,it,with,two,purposes,to,keep,the,away,and,to,attract,energy,So,every,morning,I,clean,my,space,I,don,t,always,take,everything,apart,like,in,this,video,I,do,this,only,once,a,month,That,s,it,I,highly,recommend,you,to,read,Atomic,Habits,it,s,such,a,good,book,setup,desksetup,homestudio,workspace,workstation,mysetup,setupinspiration,organization,desktour,desk,office,decor,fyp",ES,"['desk setup', 'Home Office', 'office setup', 'home office setup', 'office', 'setup', 'Office Desk At Home', 'Atomic Habits Book', 'Home Office Decor', 'Office Organization']",en,train/USER00003383/VIDEO00001701.mp4,2022-10-23 14:12,86,184700,3000000,230,3958,3000000,0,11.27,"(433, 24)",433,24,540,False,589824,1.7777777777777777,0.5625,0.4856726921753012,2022,10,23,14,False,Work Time,True,159,True,10,Miss You (Sped Up Version),4.465908118654584,12.12649358035784,14.914123179965662,5.442417710521793,8.28374674710613,14.914123179965662,2.833213344056216,2.9444389791664403,1,1425,3210,27,1,1,1235,163,125,181,3446,12987.012987012988,2122.9885057471265,0.0013193328935557,9.471782133146242,7.661050970740372,0.0013184633386512,2.3149885415855342,2.2185688667124426,0.5205280022926154,23,0,0.0,0.0,0.0,0.0,0.0,0.0,none,{},0.2431962490081787,0.0423808693885803,0.0730498914092664,86.1328125,2.254515521500437,2518.054097927162,5995.126425253378,22.62306020794658,0.5120006203651428,unknown,-58.7083854675293,0.122828796505928,72.93297576904297,-0.021467700600624,18.758974075317383,0.0080079510807991,0.0,0.0,51,427,4,0.0784313725490196
VIDEO00001702,POST00000860,USER00003919,1024,576,112,540p,mp4,original sound,112,"What,do,you,think,about,such,a,life,newyork,goodthing,household,homeasmr",US,[],en,train/USER00003919/VIDEO00001702.mp4,2022-10-23 14:58,22,2500000,23000000,50,270,23000000,0,10.48,"(6725, 60)",6725,60,540,False,589824,1.7777777777777777,0.5625,0.4857252967297121,2022,10,23,14,False,Work Time,True,12,False,0,original sound,3.1354942159291497,14.731801689838347,16.951004817371683,3.9318256327243257,5.602118820879701,16.951004817371683,4.727387818712341,4.727387818712341,1,1425,3210,2529,1470,1470,1235,163,125,181,3446,450980.3921568628,108695.65217391304,1.1739129924385656e-05,13.019181358557944,11.59631627386696,1.173906102131321e-05,3.4370649085596314,3.562283229195245,0.3120782863062003,15,1,0.2321,1.1154,0.0769,0.0281,0.0927,0.0,none,{},0.0953416153788566,0.1033873111009597,0.1161448824645224,117.45383522727272,1.3642119997145932,2452.7209520974648,5063.349591166874,22.261153748765736,0.4536235630512237,unknown,-236.62452697753903,0.0620038472115993,74.36257934570312,-0.0101733077317476,10.912870407104492,-0.0166616737842559,0.0,0.0,6,584,1,0.16666666666666666
VIDEO00001704,POST00000861,USER00001919,1024,576,20,540p,mp4,original sound,20,"answer,to,AskTikTok,handshakes,tell,a,lot,about,a,person,beastbeautybrains",US,[],en,train/USER00001919/VIDEO00001704.mp4,2022-10-23 21:11,1016,3400000,239200000,2972,7749,239200000,0,5.23,"(616, 30)",616,30,540,False,589824,1.7777777777777777,0.5625,0.4861518510513478,2022,10,23,21,False,Leisure Time,True,11,False,0,original sound,6.92461239604856,15.039286283703992,19.29281058422136,7.997326822998097,8.955448122347393,19.29281058422136,3.044522437723423,3.044522437723423,12,1196,3210,2529,1470,1470,1235,163,125,258,3446,80457.45038681467,3343.166175024582,3.2395484814400144e-05,11.29549618589518,8.114972666458124,3.2394960092098944e-05,2.144282514547202,1.8977945585329845,0.4413113740543505,75,1,1.05,1.0,0.0,0.2604,0.3064,0.0952,happy,"{'angry': 0.3333, 'happy': 0.6667}",0.0366612635552883,0.027455411851406,0.1375200178723103,89.10290948275862,2.859597160155141,2368.4098600631523,4487.380528693021,22.81914101489444,0.3734100759029388,unknown,-325.3603515625,0.291005939245224,93.3995590209961,0.1759718507528305,3.7815771102905273,-0.027356406673789,0.9182999730110168,0.6667,3,561,2,0.6666666666666666
VIDEO00001705,POST00000862,USER00000038,1024,576,9,540p,mp4,Them Changes (Sped Up),9,"Carrie,Esther,a,estranha,halloween,costume,trend,fantasia,carrie,goviral,parati,look,diadasbruxas,makeup,maquiagemartistica",BR,"['carrie', 'carrie costume', 'Halloween Costume', 'carrie halloween costume', 'Fantasias Halloween', 'costumes', 'Carrie Makeup', 'Costume Makeup', 'fantasia', 'costumes for halloween']",pt,train/USER00000038/VIDEO00001705.mp4,2022-10-23 21:11,131,3707,642400,93,48000,642400,0,10.18,"(271, 30)",271,30,540,False,589824,1.7777777777777777,0.5625,0.4861518510513478,2022,10,23,21,False,Leisure Time,True,15,True,10,Them Changes (Sped Up),4.882801922586371,8.218247926685745,13.372967998275993,4.543294782270004,10.77897712300635,13.372967998275993,2.302585092994045,2.302585092994045,1,1196,17,32,1,1,1235,163,125,258,3446,6834.04255319149,28.08333333333333,0.074719684433866,8.829817974916503,3.370165272414426,0.0720598689100027,2.4124583886552218,1.3969955192835384,0.7499478969339711,1,1,1.0,1.3333,0.2222,0.0136,0.0538,0.0,none,{},0.1307117789983749,0.0531304106116294,0.0824226300740979,112.34714673913044,0.7178482586514922,2131.653861784174,4838.532941365979,22.32485774743276,0.3946411609649658,unknown,-149.32127380371094,0.449624240398407,112.15779113769533,-0.3850809335708618,36.48027801513672,-0.2771478593349457,0.0,0.0,6,561,1,0.16666666666666666
