vid,pid,uid,video_height,video_width,video_duration,video_ratio,video_format,music_title,music_duration,post_content,post_location,post_suggested_words,post_text_language,video_path,post_time,user_following_count,user_follower_count,user_likes_count,user_video_count,user_digg_count,user_heart_count,user_friend_count,popularity,video_details,total_frames,frame_rate,ratio_number,video_is_heng,video_area,video_height/width,video_width/height,post_time_normalized,year,month,day,hour,is_holiday,time_period,is_title,len_title,is_suggested,len_suggested,big_music,log_user_following_count,log_user_follower_count,log_user_likes_count,log_user_video_count,log_user_digg_count,log_user_heart_count,log_music_duration,log_video_duration,uid_popularity,time_period_popularity,post_text_language_popularity,post_location_popularity,big_music_popularity,music_title_popularity,year_popularity,month_popularity,day_popularity,hour_popularity,video_ratio_popularity,likes_per_video,followers_per_following,digg_pre_like_ratio,log_likes_per_video,log_followers_per_following,log_digg_pre_like_ratio,log_likes_per_log_video,log_followers_per_log_following,log_digg_pre_log_like_ratio,main_cluster_popularity,has_face,face_frame_rate,avg_faces_per_frame,multi_person_ratio,avg_face_area_ratio,max_face_area_ratio,close_up_ratio,dominant_emotion,emotion_distribution,rms_mean,rms_std,zcr_mean,tempo,beat_std,spectral_centroid_mean,spectral_rolloff_mean,spectral_contrast_mean,chroma_mean,emotion_label,mfcc_1_mean,delta_mfcc_1_mean,mfcc_2_mean,delta_mfcc_2_mean,mfcc_3_mean,delta_mfcc_3_mean,emotion_entropy,positive_emotion_ratio,cluster_total_count,main_cluster,main_cluster_count,main_cluster_freq
VIDEO00004091,POST00003069,USER00004863,1024,576,10,540p,mp4,original sound,47,"iphonecharger,fastcharging,reliable,viral",GB,[],un,train/USER00004863/VIDEO00004091.mp4,2023-06-29 00:42,4,7,83,2,8,83,0,3.55,"(318, 30)",318,30,540,False,589824,1.7777777777777777,0.5625,0.8947874604465211,2023,6,29,0,False,Sleep Time,True,4,False,0,original sound,1.6094379124341005,2.079441541679836,4.430816798843313,1.0986122886681096,2.197224577336219,4.430816798843313,3.87120101090789,2.3978952727983707,1,1379,476,249,1470,1470,2765,413,124,214,3446,27.666666666666668,1.4,0.0952380952380952,3.3557350075853978,0.8754687373538999,0.0909717782057268,2.111307945144715,0.796892515346387,0.4045845512233439,11,0,0.0,0.0,0.0,0.0,0.0,0.0,none,{},0.3509851396083832,0.0280635170638561,0.0247963353207236,123.046875,0.6834619092574915,1100.8533977863106,2327.8053685238488,25.3396485286264,0.515842080116272,unknown,-136.22450256347656,0.1112681254744529,145.5894012451172,-0.0674708187580108,1.967259407043457,-0.0599511973559856,0.0,0.0,1,2178,1,1.0
VIDEO00004092,POST00003070,USER00004862,720,576,6,540p,mp4,original sound,6,"Quality,is,looking,mad,fine,in,this,and,so,is,she,billie,billieeilish,billieeilishedits,billieeilishfan,edit,vsp,fyp,fup,viral",CA,"['Billie Eilish', 'billie eilish edit', 'that one billie eilish edit', 'billie', 'billie edit', 'billie eilish tiktokers', 'edit', 'Billie Eilish Performing', 'Billie Eilish Concert Edits', 'billie eilish concert']",en,train/USER00004862/VIDEO00004092.mp4,2023-06-29 03:25,24,75100,3600000,44,2256,3600000,0,12.78,"(195, 30)",195,30,540,False,414720,1.25,0.8,0.8949738635414987,2023,6,29,3,False,Sleep Time,True,20,True,10,original sound,3.218875824868201,11.226589153242802,15.096444681204076,3.80666248977032,7.721791776817535,15.096444681204076,1.9459101490553128,1.9459101490553128,1,1379,3210,179,1470,1470,2765,413,124,161,3446,80000.0,3004.0,0.0006266664925926,11.289794413577894,8.008032846969307,0.0006264702191406,3.140733245434389,2.6610380630469312,0.4797203313992885,4,1,1.0,1.0,0.0,0.0667,0.0894,0.0,neutral,{'neutral': 1.0},0.2656538188457489,0.1679511666297912,0.0254795619419642,89.10290948275862,1.3333333333333333,683.8905956403944,1243.388671875,19.659084340904684,0.6306129097938538,unknown,-197.47103881835932,-0.4697425961494446,162.02151489257812,0.3327899873256683,18.21536636352539,0.2312021851539611,-0.0,1.0,21,2574,3,0.14285714285714285
VIDEO00004093,POST00003071,USER00002815,1024,576,11,540p,mp4,Touch My Body,60,"TELL,ME,THESE,ARENT,CUTIE,AF,im,getting,so,good,at,nails,nailcheck,worklife,fyp,thatgworl",US,[],en,train/USER00002815/VIDEO00004093.mp4,2023-06-29 03:28,78,251,20500,62,9772,20500,0,5.25,"(360, 30)",360,30,540,False,589824,1.7777777777777777,0.5625,0.8949772942733081,2023,6,29,3,False,Sleep Time,True,16,False,0,Touch My Body,4.3694478524670215,5.529429087511423,9.928228944424577,4.143134726391533,9.187378760338836,9.928228944424577,4.110873864173311,2.4849066497880004,1,1379,3210,2529,1,1,2765,413,124,161,3446,325.3968253968254,3.1772151898734178,0.4766596751377981,5.7881138969299855,1.4296448019935044,0.3897825607080634,1.9303847697161736,1.0297947273984416,0.8407015269410241,5,1,1.0909,1.1667,0.1667,0.1285,0.3205,0.0833,none,{},0.1272762864828109,0.0777433291077613,0.1201370594113372,78.30255681818181,1.5405626677721789,2396.645838143764,4779.056566815044,23.48106790781509,0.4583448767662048,unknown,-124.26571655273438,-0.2131802588701248,88.47911834716797,-0.001489731715992,-18.930444717407227,0.1957064419984817,0.0,0.0,9,1651,1,0.1111111111111111
VIDEO00004097,POST00003074,USER00000619,1036,576,51,540p,mp4,original sound,51,hotspringssd,US,[],un,train/USER00000619/VIDEO00004097.mp4,2023-06-29 15:50,7299,30200,357000,4601,124700,357000,0,3.56,"(1543, 30)",1543,30,540,False,596736,1.7986111111111112,0.555984555984556,0.8958258286075003,2023,6,29,15,False,Work Time,True,1,False,0,original sound,8.895629627136483,10.315630315397533,12.7854938618783,8.434246270595311,11.733674150882164,12.7854938618783,3.951243718581427,3.951243718581427,1,1425,476,2529,1470,1470,2765,413,124,202,3446,77.57496740547587,4.136986301369863,0.349298741460108,4.364053167863003,1.6364665848220197,0.2995850067187572,1.3552215508437775,1.0424430485059075,0.8511609571950024,2,1,0.0784,1.0,0.0,0.0013,0.0017,0.0,none,{},0.0267551355063915,0.0066602849401533,0.4352382547968397,123.046875,1.009157405283761,5069.936500560359,8082.956857100028,20.83152989022569,0.6153520345687866,unknown,-198.7836151123047,0.1492189168930053,-13.40740203857422,0.0124378344044089,13.187284469604492,0.0069309310056269,0.0,0.0,1,1838,1,1.0
VIDEO00004098,POST00003075,USER00000363,1024,576,92,540p,mp4,original sound,92,"In,an,exclusive,interview,ColleenHoover,says,she,was,surprised,by,some,of,the,criticism,she,received,when,BlakeLively,was,cast,in,the,film,adaptation,of,her,bestselling,novel,ItEndsWithUs,Photos,of,Lively,outfits,which,she,was,spotted,in,while,filming,the,movie,spawned,more,criticism,after,they,leaked,online,TodayShow",US,"['it ends with us movie trailer', 'It Ends With Us Movie', 'It Ends with Us', 'colleen hoover', 'blake lively', 'colleen', 'it ends with us colleen hoover', 'itendswithusmovie', 'It Ends With Us Casting', 'it ends with us movie cast']",en,train/USER00000363/VIDEO00004098.mp4,2023-06-29 16:05,136,2600000,216800000,6931,6458,216800000,0,11.16,"(2779, 30)",2779,30,540,False,589824,1.7777777777777777,0.5625,0.8958429822665472,2023,6,29,16,False,Work Time,True,50,True,10,original sound,4.919980925828125,14.77102238760702,19.19448583214231,8.843903650835497,8.773229786032472,19.19448583214231,4.532599493153255,4.532599493153255,1,1425,3210,2529,1470,1470,2765,413,124,227,3446,31275.245239469128,18978.10218978102,2.9787822740831075e-05,10.350614150352849,9.851093768083087,2.9787379092497138e-05,1.9498855853300825,2.4951131722676547,0.4344368982184566,1,1,0.9474,1.0333,0.0333,0.1425,0.27,0.0,neutral,{'neutral': 1.0},0.0339860022068023,0.0218502301722764,0.1352135625312969,107.666015625,1.6517123170116803,2126.941718606009,3598.535743067727,24.962409043699083,0.3138756453990936,unknown,-353.5047607421875,-0.0654993280768394,109.06137084960938,-0.0177886150777339,-14.210538864135742,0.0347035899758338,-0.0,1.0,37,151,5,0.13513513513513514
VIDEO00004099,POST00003076,USER00003927,768,576,16,540p,mp4,original sound,16,"The,real,big,3,louistomlinson,louistomlinsonvideos,fyp,onedirection,larrystylinson",US,[],en,train/USER00003927/VIDEO00004099.mp4,2023-06-29 16:26,63,18500,5500000,582,3082,5500000,0,9.94,"(422, 25)",422,25,540,False,442368,1.3333333333333333,0.75,0.895866997389213,2023,6,29,16,False,Work Time,True,9,False,0,original sound,4.158883083359672,9.825580063659602,15.520258832020865,6.368187186350492,8.03365842788615,15.520258832020865,2.833213344056216,2.833213344056216,1,1425,3210,2529,1470,1470,2765,413,124,227,3446,9433.962264150943,289.0625,0.0005603635344793,9.152177458234604,5.670096417001394,0.000560206589462,2.1063876961177126,1.9045944451334205,0.4862913171986556,114,1,0.8125,2.0,0.5385,0.0539,0.4437,0.0769,neutral,"{'neutral': 0.8333, 'surprise': 0.1667}",0.1670492142438888,0.0488735735416412,0.0764684755940082,135.99917763157896,0.8204451193747313,1968.204288195692,4212.677556818182,23.4472862887568,0.4166966378688812,unknown,-117.22142028808594,0.1355103999376297,97.83413696289062,-0.0078947599977254,-15.764079093933104,-0.0229378771036863,0.6500999927520752,1.0,3,2065,1,0.3333333333333333
VIDEO00004100,POST00003077,USER00003185,972,576,39,540p,mp4,Good Vibes,56,"Come,Tour,my,beautiful,home,office,that,I,designed,and,brought,to,life,When,designing,this,office,I,knew,I,wanted,a,bright,airy,office,to,work,from,as,natutal,light,makes,me,extremely,happy,and,creative,The,custom,built,ins,were,a,must,for,this,space,because,I,wanted,something,original,and,not,cookie,cutter,FOLLOW,FOR,MORE,homeoffice,wfhofficetour,whiteofficechair,teleworklife,builtinoffice,brightoffice,modernofficedesk,modernofficeconcepts,wfhinspo",US,"['office', 'Home Office', 'Home Office Design', 'Office Design', 'office space', 'Office Interior Design', 'Home Office Furniture', 'Home Office Decor', 'office design ideas', 'Home Office Setup']",en,train/USER00003185/VIDEO00004100.mp4,2023-06-29 16:55,162,2600,32300,80,5979,32300,0,5.9,"(2365, 60)",2365,60,540,False,559872,1.6875,0.5925925925925926,0.8959001611300373,2023,6,29,16,False,Work Time,True,68,True,10,Good Vibes,5.093750200806762,7.8636512654486515,10.382853468483829,4.394449154672438,8.696175846944676,10.382853468483829,4.04305126783455,3.688879454113936,1,1425,3210,2529,1,1,2765,413,124,227,3446,398.7654320987654,15.950920245398772,0.1851026284015974,5.990877955343581,2.830322124116654,0.1698293770830639,1.9247291374487512,1.290445293344576,0.7639715183035726,1,0,0.0,0.0,0.0,0.0,0.0,0.0,none,{},0.1239853948354721,0.0890042707324028,0.0662151334424661,129.19921875,1.2831435103209965,1647.6772196000488,3355.6879879938565,23.96895822420188,0.3732296526432037,unknown,-239.06472778320312,-0.0939352437853813,124.4121322631836,-0.0881463885307312,33.863868713378906,-0.0128808338195085,0.0,0.0,56,1171,7,0.125
VIDEO00004102,POST00003079,USER00003199,1024,576,8,540p,mp4,Golden Hour: Piano Version,60,"SPRINGS,Located,in,Silver,Springs,FL,Only,1,hour,and,30,minutes,away,from,Orlando,Do,miss,out,on,an,this,amazing,paddle,adventure,our,other,destinations,Visit,Reservation,Required,BOOK,NOW,Link,in,Bio,otterpaddleorlando,irocker,silverspring,silversprings,silverspringsstatepark,floridasprings,flsprings,thespringstate,visitflorida,paddleflorida,exploreflorida,floridaadventures,paddleboardflorida,paddleboard,paddleboarding,visitorlando,exploreorlando",US,"['silver springs florida', 'silver springs', 'Springs In Florida', 'orlando florida', 'silver springs state park', 'Things To Do In Florida', 'Florida', 'Places To Go In Florida', 'Places To Visit In Florida', 'Visiting Florida Springs']",en,train/USER00003199/VIDEO00004102.mp4,2023-06-29 19:36,85,7775,265400,176,556,265400,0,10.91,"(261, 30)",261,30,540,False,589824,1.7777777777777777,0.5625,0.8960842770704752,2023,6,29,19,False,Leisure Time,True,52,True,10,Golden Hour: Piano Version,4.454347296253507,8.958797346140274,12.48899716877066,5.176149732573829,6.322565239927284,12.48899716877066,4.110873864173311,2.197224577336219,1,1196,3210,2529,10,10,2765,413,124,243,3446,1499.4350282485875,90.40697674418604,0.0020949431238013,7.313510363875361,4.515321807540249,0.0020927517904008,2.0221331589326663,1.6425058507539316,0.4687201843710892,6,0,0.0,0.0,0.0,0.0,0.0,0.0,none,{},0.1008501648902893,0.0239713583141565,0.0619190236463903,92.28515625,1.36741452574086,765.9297276315945,1036.9043360419453,27.13616999637188,0.2162773311138153,unknown,-312.20703125,0.0955188050866127,226.5738677978516,0.2597897350788116,-9.922211647033691,-0.0269981175661087,0.0,0.0,41,640,4,0.0975609756097561
VIDEO00004103,POST00003080,USER00000250,1024,576,87,540p,mp4,original sound,87,"i,literally,have,no,luck,when,it,comes,to,these,idk,how,yall,pull,it,off,with,braids,TEACH,ME,braids,by,KnotlessGang,grwmblackgirl,knotlessbraids,boxbraids,boxbraidshairstyles,curlyhair,girls,grwm,greenscreensticker",CA,"['straight hair hairstyles on braids', 'trying straight hairstyles on braids', 'box braids', 'Braids', 'Braids Hairstyles', 'Straight Hair Hairstyles', 'Box Braid Hairstyles', 'Goddess Braids', 'straight hair hairstyles on braids black girl', 'Styling Box Braids']",en,train/USER00000250/VIDEO00004103.mp4,2023-06-29 20:41,953,3900000,134800000,1380,50300,134800000,0,11.75,"(2637, 30)",2637,30,540,False,589824,1.7777777777777777,0.5625,0.8961586095930123,2023,6,29,20,False,Leisure Time,True,31,True,10,original sound,6.860663671448286,15.1764873675101,18.71930276386088,7.230563153409292,10.825780236605915,18.71930276386088,4.477336814478206,4.477336814478206,2,1196,3210,179,1470,1470,2765,413,124,227,3446,97610.42722664736,4088.050314465409,0.0003731453978253,11.488749847787831,8.316068025122739,0.000373075796395,2.2743647566943097,1.93068778945912,0.5489940677033511,4,1,1.0115,1.2955,0.2614,0.0528,0.206,0.0,happy,"{'fear': 0.0909, 'happy': 0.3636, 'neutral': 0.3636, 'sad': 0.0909, 'surprise': 0.0909}",0.0405760258436203,0.0266490820795297,0.1036961020062747,117.45383522727272,1.726763761536522,1950.1061749056848,3674.181719317619,25.536563269834613,0.2930752038955688,unknown,-299.2327880859375,-0.0888979583978653,106.77759552001952,-0.0129812750965356,2.6240170001983643,0.0160049200057983,2.004800081253052,0.8181,23,1738,3,0.13043478260869565
VIDEO00004104,POST00003081,USER00002063,1024,576,9,540p,mp4,original sound,9,"This,is,for,the,parents,whose,kids,are,OVER,the,strollers,but,still,too,small,to,walk,everywhere,We,bave,used,this,for,my,son,since,he,was,3,and,its,a,game,changer,on,my,amazon,Bye,toddlermom,travel,amazonfinds,travelingwithkids,kidtravelhack,travelwithkids,traveltip",US,[],en,train/USER00002063/VIDEO00004104.mp4,2023-06-29 21:20,1438,458500,14100000,1105,60100,14100000,0,6.49,"(290, 30)",290,30,540,False,589824,1.7777777777777777,0.5625,0.8962032091065345,2023,6,29,21,False,Leisure Time,True,45,False,0,original sound,7.271703706887368,13.03571775170136,16.46168542627038,7.00850518208228,11.00378175931998,16.46168542627038,2.302585092994045,2.302585092994045,2,1196,3210,2529,1470,1470,2765,413,124,258,3446,12748.64376130199,318.6240444753301,0.004262411045219,9.453258609906197,5.767145444088947,0.0042533527023914,2.055525351110555,1.575941089481635,0.6301672198701536,28,1,0.2222,1.0,0.0,0.0366,0.0457,0.0,none,{},0.0778760910034179,0.0454070940613746,0.1293417123647836,112.34714673913044,1.6711969986461872,1962.385293044024,3255.8617225060098,25.042067337320667,0.3134541511535644,unknown,-275.1520690917969,-0.1098587810993194,114.89021301269533,0.2756139934062958,16.150217056274414,-0.0021318746730685,0.0,0.0,33,2355,2,0.06060606060606061
VIDEO00004106,POST00003082,USER00000844,1024,576,26,540p,mp4,original sound,26,"Leggings,are,not,pants,do,with,that,what,you,will,FashionMom,leggings,leggingsoutfit,outfitideas,whatnottowear,fashiontok",CA,"['Baggy Leggings', 'leggings', 'leggings outfit ideas', 'Leggings Outfit', 'leggings of TikTok', 'Outfit Ideas', 'legging inspired outfits', 'Styling Outfit With Leggings', 'styling leggings', 'Outfit Ideas And Tips']",en,train/USER00000844/VIDEO00004106.mp4,2023-06-29 22:09,655,1100000,20600000,1324,22300,20600000,0,10.54,"(808, 30)",808,30,540,False,589824,1.7777777777777777,0.5625,0.8962592443927547,2023,6,29,22,False,Leisure Time,True,16,True,10,original sound,6.486160788944089,13.910821646859096,16.840801682303496,7.1891677384203225,10.012386799492118,16.840801682303496,3.295836866004329,3.295836866004329,1,1196,3210,179,1470,1470,2765,413,124,212,3446,15547.169811320757,1676.8292682926829,0.0010825242192949,9.651698213659367,7.425256134706747,0.0010819387124643,2.0564729188893205,1.8582050317972392,0.5612072247528834,5,1,1.0385,1.037,0.037,0.009,0.0099,0.0,disgust,"{'disgust': 0.5, 'neutral': 0.5}",0.027326675131917,0.0232488214969635,0.1611618568157327,86.1328125,2.283870942499698,2604.568822039138,4750.224609375,24.974308756440056,0.3799090981483459,unknown,-338.8779602050781,0.2884362041950226,87.57140350341797,0.088231012225151,-25.632158279418945,-0.1708190590143203,1.0,0.5,18,1321,3,0.16666666666666666
VIDEO00004107,POST00003083,USER00000774,1024,576,8,540p,mp4,drunk in love,11,"Girly,girlygirlaesthetic,girlygirl,pink,povyouragirl,pov,girls,pinklover,bling,sparkle,victoriassecret,vslover,lvlover,louisvuitton,vspurfumes,bathandbodyworks,bodyshimmer,girlymakeup,summerfridays,dior,diorblush,vskeychain,sparkleythings,pinkthings",US,[],en,train/USER00000774/VIDEO00004107.mp4,2023-06-29 22:17,126,63500,4400000,457,43600,4400000,0,6.32,"(238, 30)",238,30,540,False,589824,1.7777777777777777,0.5625,0.8962683930109132,2023,6,29,22,False,Leisure Time,True,24,False,0,drunk in love,4.844187086458591,11.05881093278828,15.29711532616119,6.1268691841141845,10.68283536485392,15.29711532616119,2.4849066497880004,2.197224577336219,2,1196,3210,2529,1,1,2765,413,124,212,3446,9606.98689956332,500.0,0.0099090886570253,9.170350000266312,6.2166061010848646,0.009860315571246,2.1464004643523573,1.892275310352804,0.6555046798806865,276,0,0.0,0.0,0.0,0.0,0.0,0.0,none,{},0.3516132831573486,0.0905071198940277,0.0488381483687683,151.99908088235293,0.8046738469715541,2324.308522982111,5839.350027492668,22.22511139197763,0.5182618498802185,unknown,-83.53956604003906,0.3524928689002991,78.65672302246094,-0.0605135038495063,25.206275939941406,-0.141367956995964,0.0,0.0,8,2578,2,0.25
VIDEO00004109,POST00003085,USER00001997,1024,576,80,540p,mp4,original sound,80,"anotherdayanotherdinner,This,isn,t,healthy,by,any,means,but,it,s,affordable,easy,and,it,s,fucking,good,Lol,fyp,nunezfamilyrealitytv,nunezfamilyof4,nunezfamilyrealitytv,dinner,easydinnerideas,easydinner,apron,cup,TheGirlDads,earrings,DaydreamedDesignsLLC,Kristin,Miller",US,"['mama cookie', 'dinner ideas', 'another day another dinner', 'Easy Dinner Ideas', 'dinner', 'Making Dinner', 'easy dinner recipes', 'Ideas For Dinner', 'Easy Meals For Dinner', 'dinner recipes']",en,train/USER00001997/VIDEO00004109.mp4,2023-06-30 01:28,9355,5200000,216900000,1785,10200,216900000,0,13.26,"(2412, 30)",2412,30,540,False,589824,1.7777777777777777,0.5625,0.8964868162694452,2023,6,30,1,False,Sleep Time,True,33,True,10,original sound,9.143773127704067,15.46416937585933,19.19494698040752,7.487733761436444,9.23024103368252,19.19494698040752,4.394449154672438,4.394449154672438,1,1379,3210,2529,1470,1470,2765,413,144,185,3446,121444.56886898096,555.7930739632321,4.702627917461375e-05,11.707221448536073,6.322193669940029,4.7025173473720426e-05,2.2614925868220226,1.524498742349088,0.4570569579923828,27,1,0.9639,1.3,0.275,0.0466,0.1185,0.0,happy,"{'angry': 0.0714, 'happy': 0.7857, 'neutral': 0.1429}",0.1150080785155296,0.0848438516259193,0.1685281743634593,112.34714673913044,1.8611346598841847,2680.1063845323447,4828.479102520467,25.890230618596487,0.3646633625030517,unknown,-155.72808837890625,-0.0093672787770628,71.57215881347656,0.0226426124572753,-38.468544006347656,-0.0050240410491824,0.946399986743927,0.9286,20,1781,2,0.1
VIDEO00004110,POST00003086,USER00004305,1024,576,17,540p,mp4,Creepy Violins,30,,SG,[],en,train/USER00004305/VIDEO00004110.mp4,2023-06-30 01:44,9,2080,8457,122,1,8457,0,3.53,"(433, 25)",433,25,540,False,589824,1.7777777777777777,0.5625,0.8965051135057619,2023,6,30,1,False,Sleep Time,False,1,False,0,Creepy Violins,2.302585092994045,7.640603826393634,9.042868018032433,4.812184355372417,0.6931471805599453,9.042868018032433,3.4339872044851463,2.8903717578961645,1,1379,3210,11,2,2,2765,413,144,185,3446,68.7560975609756,208.0,0.0001182312603452,4.24500483710959,5.342334251964811,0.0001182242715805,1.5558467290656008,2.313522168619384,0.0690188479342123,79,0,0.0,0.0,0.0,0.0,0.0,0.0,none,{},0.1746855974197387,0.1220777034759521,0.0755723232238606,117.45383522727272,1.2370435791066523,1723.1135280780145,3483.486308489025,22.27270628100265,0.4270933866500854,unknown,-184.7574920654297,0.2550705969333648,109.46025848388672,0.0169745944440364,12.444902420043944,-0.0337883681058883,0.0,0.0,0,-1,0,0.0
VIDEO00004111,POST00003087,USER00004393,1024,576,12,540p,mp4,KAKAIBABE CHALLENGE,20,"Want,to,achieve,Hour,glass,body,I,GOT,YOU,Available,in,my,yellow,basket,waist,waisttrainer,waistline,hourglass,hourglassfigure,hourglassbody,tiktoktrend,trending,viral,tiktokshop,fyp,julianward",PH,[],en,train/USER00004393/VIDEO00004111.mp4,2023-06-30 02:45,182,345,5152,112,7123,5152,0,6.94,"(380, 30)",380,30,540,False,589824,1.7777777777777777,0.5625,0.8965748717192198,2023,6,30,2,False,Sleep Time,True,26,False,0,KAKAIBABE CHALLENGE,5.2094861528414205,5.846438775057724,8.547334348328224,4.727387818712341,8.871224644409551,8.547334348328224,3.044522437723423,2.5649493574615367,1,1379,3210,137,1,1,2765,413,144,165,3446,45.5929203539823,1.8852459016393444,1.382301571899864,3.841448605855735,1.0596101308648405,0.8680670674114026,1.4923617221104957,0.9415334266237846,0.9291834056238888,5,1,0.9167,1.3636,0.1818,0.0109,0.0344,0.0,neutral,{'neutral': 1.0},0.1118635386228561,0.0444247126579284,0.0971974802541208,92.28515625,1.2969575033254168,2174.012648700923,4484.703650841346,23.350471775966817,0.3672608435153961,unknown,-133.78952026367188,0.0483169145882129,98.56354522705078,-0.0494397953152656,-6.733926296234131,0.0516008287668228,-0.0,1.0,16,800,3,0.1875
VIDEO00004112,POST00003088,USER00003930,1024,576,42,540p,mp4,mirrorball,42,"mirrorball,by,taylor,swift,fyp,foryou,viral,xyzbca,audios,spedupsounds,nightcore,taylorswift",US,[],en,train/USER00003930/VIDEO00004112.mp4,2023-06-30 03:46,4,60600,4000000,312,346,4000000,0,9.75,"(1268, 30)",1268,30,540,False,589824,1.7777777777777777,0.5625,0.8966446299326776,2023,6,30,3,False,Sleep Time,True,12,False,0,mirrorball,1.6094379124341005,11.01206667357142,15.201805169084134,5.746203190540153,5.849324779946859,15.201805169084134,3.7612001156935615,3.7612001156935615,1,1379,3210,2529,8,8,2765,413,144,161,3446,12779.552715654952,12120.0,8.64999783750054e-05,9.45567997548264,9.402694764470512,8.649623746754889e-05,2.25338679249994,4.220091469162144,0.3610292013082832,4,0,0.0,0.0,0.0,0.0,0.0,0.0,none,{},0.2248067110776901,0.0560282617807388,0.0950938465831044,123.046875,0.9394101071848062,1934.1165386344592,3866.854529747596,25.17693822367136,0.3223780691623688,unknown,-45.96315383911133,0.072837010025978,121.9193878173828,0.0007929466664791,-14.20026683807373,-0.0077761784195899,0.0,0.0,8,1618,2,0.25
VIDEO00004114,POST00003090,USER00001987,1024,576,12,540p,mp4,original sound,17,"O,M,E,with,flying,baseballs,and,fireflies,Happy,almost,4th,home,cozy,cozyathome,farmhouse,booktok,author,slowliving",US,"['Farmhouse', 'farmhouse aesthetic', 'farmhouse style home', 'barndominium home', 'modern farmhouse', 'home', 'Farm Life House', 'Home Living', 'country house', 'house in the woods']",en,train/USER00001987/VIDEO00004114.mp4,2023-06-30 12:11,450,609300,31800000,1314,10500,31800000,0,12.68,"(736, 59)",736,59,540,False,589824,1.7777777777777777,0.5625,0.897222136453927,2023,6,30,12,False,Work Time,True,18,True,10,original sound,6.111467339502678,13.320067677462877,17.274976879196945,7.181591944611864,9.259225769705994,17.274976879196945,2.8903717578961645,2.5649493574615367,1,1425,3210,2529,1470,1470,2765,413,144,142,3446,24182.509505703423,1350.9977827050998,0.0003301886688619,10.09342625448482,7.209338616590544,0.00033013416858,2.1114444470154363,1.8730406878862755,0.5066614218399422,1,0,0.0,0.0,0.0,0.0,0.0,0.0,none,{},0.0099362879991531,0.0030828509479761,0.0455717065520446,95.703125,1.4680342822085632,1238.7595423961068,2532.09255743204,24.46028715359492,0.3090954422950744,unknown,-431.38189697265625,0.1950541287660598,146.3365478515625,0.0525673516094684,11.217426300048828,-0.0333960354328155,0.0,0.0,17,1167,5,0.29411764705882354
